60900	0.185392	-0.874883	-0.447448
60901	0.115570	-0.976058	-0.184268
60902	0.101079	-0.980731	-0.167183
60903	0.167005	-0.985631	0.025312
60904	0.056603	-0.859454	-0.508070
60905	0.920252	0.132141	-0.368340
60906	0.758610	0.534934	-0.371963
60907	0.394705	-0.705636	-0.588461
60908	0.884162	0.368540	-0.287118
60909	0.933220	0.171304	-0.315840
60910	-0.826313	-0.476268	0.300625
60911	-0.866234	-0.416016	0.276712
60912	-0.926462	-0.360683	-0.107594
60913	-0.942874	-0.231977	-0.239112
60914	-0.463117	0.840849	-0.280170
60915	-0.838469	-0.464127	-0.285580
60916	0.794895	0.604586	-0.051161
60917	0.574408	0.726786	0.376613
60918	-0.386670	0.877577	0.283452
60919	0.143134	-0.165795	-0.975718
60920	-0.133681	-0.248954	-0.959245
60921	-0.059962	0.185494	-0.980814
60922	-0.171653	0.103007	-0.979757
60923	-0.936481	-0.042059	-0.348187
60924	0.064456	-0.034152	-0.997336
60925	-0.053007	0.229147	-0.971947
60926	-0.041798	0.215468	-0.975616
60927	-0.842542	-0.135965	0.521188
60928	-0.919479	0.059170	0.388661
60929	0.090775	0.982009	-0.165585
60930	0.102062	0.988469	-0.111862
60931	-0.868965	0.006513	0.494831
60932	-0.994620	0.056200	0.087022
60933	-0.891948	0.092184	0.442641
60934	-0.738499	0.390271	0.549826
60935	-0.833535	0.362886	0.416572
60936	-0.723973	0.429636	0.539699
60937	-0.764300	0.325613	0.556615
60938	-0.677699	0.510494	0.529263
60939	-0.756640	0.353794	0.549842
60940	-0.909511	-0.411335	0.059946
60941	-0.949468	0.302832	0.082483
60942	-0.894769	-0.061307	0.442301
60943	-0.841113	0.535258	0.077645
60944	-0.864477	-0.356023	0.354862
60945	-0.968511	-0.235553	-0.080629
60946	-0.830020	-0.465835	0.306699
60947	-0.852640	-0.457227	0.252880
60948	-0.858019	-0.385005	-0.339964
60949	-0.972243	-0.203805	0.114923
60950	-0.868250	-0.422994	-0.259265
60951	-0.562642	0.686804	0.460146
60952	-0.506523	0.714786	0.482199
60953	-0.432973	0.897568	-0.083103
60954	-0.392517	0.820892	0.414809
60955	0.010849	0.983197	0.182228
60956	0.138731	0.801024	-0.582335
60957	0.193174	0.913542	-0.357946
60958	0.139099	0.960786	-0.239880
60959	0.188545	0.616374	-0.764548
60960	0.241135	0.799260	-0.550488
60961	0.232660	0.803437	-0.548050
60962	-0.710015	-0.322106	-0.626200
60963	-0.749826	-0.647567	-0.135712
60964	-0.699866	-0.705157	-0.113762
60965	-0.902485	-0.385475	-0.192171
60966	-0.751460	-0.652288	-0.099138
60967	0.614197	-0.786543	0.064129
60968	0.666719	-0.740859	0.081322
60969	0.465877	-0.854595	-0.229402
60970	0.653419	-0.740173	0.158705
60971	0.623717	-0.768281	0.143954
60972	0.522416	-0.734129	-0.433747
60973	0.409379	-0.889088	-0.204772
60974	0.648349	0.756699	-0.083965
60975	0.658762	0.752346	0.002886
60976	0.466650	0.805974	-0.364203
60977	0.537997	0.836449	-0.104463
60978	0.561460	0.782495	-0.269192
60979	0.298862	0.952350	-0.060919
60980	0.612730	0.749242	-0.251394
60981	0.503635	0.738171	-0.448837
60982	0.654033	0.587734	-0.476245
60983	0.620785	-0.732578	-0.279204
60984	0.465574	-0.626689	-0.624901
60985	0.773273	-0.621470	-0.125796
60986	0.669193	-0.733368	-0.119801
60987	0.490145	-0.642653	-0.588860
60988	0.728681	-0.323390	-0.603691
60989	0.196437	-0.977632	-0.075158
60990	0.601163	-0.515204	-0.610875
60991	0.111437	0.832566	-0.542600
60992	0.473361	-0.633231	-0.612331
60993	-0.203324	-0.794403	-0.572349
60994	-0.566856	-0.822765	0.041619
60995	-0.307691	-0.943382	0.123921
60996	-0.227541	-0.966568	0.118198
60997	0.861265	0.455616	0.225024
60998	-0.681122	-0.719507	-0.135578
60999	-0.210642	-0.794449	-0.569632
61000	0.209219	0.967467	0.142248
61001	0.099363	0.981905	0.161215
61002	-0.185381	0.921660	-0.340848
61003	0.213592	0.975679	-0.049277
61004	-0.054108	0.961006	0.271181
61005	0.082676	0.967140	0.240425
61006	0.046303	0.989537	0.136649
61007	0.082478	0.975286	-0.204972
61008	-0.798684	0.369304	0.475098
61009	0.715314	0.650002	-0.256559
61010	0.554957	0.830029	-0.055455
61011	0.473971	0.849739	-0.230856
61012	0.493509	0.843642	-0.211465
61013	0.494835	0.860233	-0.123036
61014	0.428318	0.863262	0.267061
61015	0.918614	-0.131620	-0.372591
61016	-0.820594	0.390442	0.417349
61017	-0.743868	0.664162	-0.074499
61018	-0.003503	0.999409	0.034197
61019	-0.018379	0.997356	-0.070305
61020	-0.974668	0.145262	0.170064
61021	-0.784453	0.402485	-0.471847
61022	-0.848196	0.385271	-0.363496
61023	0.630797	0.749898	0.199370
61024	-0.017649	0.961743	-0.273385
61025	0.151260	0.988126	-0.026962
61026	0.034012	0.966526	-0.254305
61027	0.159194	-0.923100	-0.350063
61028	-0.767420	-0.476949	-0.428471
61029	-0.835959	0.385761	-0.390336
61030	-0.996127	-0.006738	-0.087673
61031	-0.940504	-0.074173	0.331589
61032	-0.918302	-0.166212	0.359298
61033	-0.919046	-0.144915	0.366544
61034	0.367401	-0.758864	-0.537720
61035	0.621787	-0.774163	-0.118542
61036	0.635019	-0.758643	-0.145642
61037	0.619622	-0.775835	-0.118944
61038	0.591680	-0.798034	-0.114269
61039	0.467708	-0.610540	-0.639133
61040	0.465041	-0.779323	-0.419991
61041	0.311638	-0.943013	-0.116651
61042	0.457655	-0.794168	-0.399811
61043	0.595428	-0.791736	0.136451
61044	0.618049	-0.765473	0.179072
61045	-0.135748	-0.400237	-0.906302
61046	-0.048925	-0.532422	-0.845064
61047	-0.141506	-0.553574	-0.820690
61048	-0.477773	-0.830511	-0.286329
61049	0.170807	-0.817024	-0.550723
61050	0.432862	-0.798367	-0.418617
61051	0.036577	-0.573637	-0.818293
61052	0.132365	-0.812446	-0.567813
61053	-0.071374	-0.764690	-0.640433
61054	-0.959648	-0.210806	-0.186108
61055	-0.948314	-0.259072	-0.183252
61056	-0.760658	-0.398092	-0.512759
61057	-0.919377	-0.392883	-0.019717
61058	-0.975445	0.089187	-0.201376
61059	-0.967930	-0.104469	-0.228469
61060	-0.941851	0.174825	0.286973
61061	-0.119210	0.937446	-0.327085
61062	-0.916970	-0.127173	0.378145
61063	-0.984586	0.174881	0.002744
61064	-0.973284	-0.017679	0.228922
61065	-0.926951	-0.039517	0.373095
61066	-0.913104	-0.090458	0.397565
61067	-0.657490	-0.743737	0.120672
61068	-0.670675	-0.725993	0.152082
61069	-0.620938	-0.652534	-0.434322
61070	-0.509246	-0.742443	-0.435255
61071	-0.270709	-0.784415	-0.558042
61072	-0.031687	-0.997285	0.066471
61073	-0.322646	-0.810293	-0.489208
61074	-0.245118	-0.785649	-0.568043
61075	-0.296811	-0.947830	0.116281
61076	-0.735918	-0.519390	-0.434348
61077	-0.304656	-0.944605	0.122088
61078	-0.262736	-0.802583	-0.535565
61079	0.934862	0.322691	-0.148001
61080	-0.914111	-0.397360	0.080660
61081	-0.923195	-0.382916	-0.032956
61082	-0.904484	-0.417029	0.089414
61083	-0.870175	-0.490484	0.047124
61084	0.927755	0.115024	-0.355020
61085	0.928312	0.370900	0.025880
61086	0.948262	0.169698	-0.268331
61087	0.991940	0.117197	-0.048165
61088	0.652205	-0.748292	0.121197
61089	0.933634	0.280370	0.222980
61090	0.902014	0.363037	0.233612
61091	0.736797	0.675619	-0.025852
61092	0.738889	0.673528	0.020095
61093	0.508612	0.804769	-0.306039
61094	0.649749	0.715362	0.257068
61095	-0.632058	0.774516	-0.025038
61096	0.553765	0.782225	0.285425
61097	0.692343	0.692027	-0.204353
61098	0.691059	0.722693	-0.012359
61099	-0.847687	-0.488414	-0.207070
61100	-0.186154	0.794946	-0.577414
61101	-0.415894	0.593882	-0.688721
61102	-0.230782	0.872950	-0.429765
61103	0.223627	0.945469	0.236812
61104	0.973885	-0.111434	-0.197813
61105	0.815700	-0.201598	-0.542210
61106	0.807682	0.009191	-0.589546
61107	0.813265	0.059578	-0.578836
61108	-0.946492	-0.244009	0.211217
61109	-0.688284	-0.724603	-0.034861
61110	-0.551697	-0.832985	0.042036
61111	-0.594694	-0.801097	0.067694
61112	-0.562581	-0.825013	0.053439
61113	-0.705351	-0.549564	-0.447726
61114	-0.661528	-0.749801	-0.013375
61115	-0.586922	-0.808410	0.044672
61116	-0.553866	-0.830630	0.057321
61117	-0.629172	-0.773851	0.072777
61118	-0.690149	-0.718419	0.086990
61119	-0.669243	-0.742814	0.018464
61120	-0.370265	0.780470	0.503756
61121	0.702623	-0.686493	-0.187212
61122	0.750838	-0.616029	-0.238223
61123	0.728458	-0.629937	-0.269310
61124	0.531905	-0.828425	-0.175466
61125	0.457008	-0.644450	-0.613048
61126	0.495181	-0.659964	-0.565016
61127	-0.395263	-0.888413	-0.233429
61128	-0.094299	-0.983543	-0.154113
61129	0.019755	-0.813589	-0.581105
61130	-0.263332	-0.963091	-0.055783
61131	0.993756	-0.078119	-0.079670
61132	-0.429397	-0.854071	-0.293567
61133	-0.523193	-0.820422	-0.230601
61134	-0.377443	-0.916482	-0.132659
61135	-0.222606	-0.967294	-0.121611
61136	-0.397112	-0.913919	-0.083983
61137	0.891678	-0.093651	-0.442876
61138	0.839899	0.024254	-0.542201
61139	0.997518	0.060247	-0.036439
61140	0.980759	0.188988	-0.048946
61141	0.978246	0.179713	-0.103623
61142	0.996444	0.064783	-0.053872
61143	0.988273	-0.063512	-0.138859
61144	-0.860069	0.470538	-0.197168
61145	-0.826255	0.386080	0.410177
61146	-0.604389	0.712428	-0.356596
61147	-0.809219	0.445298	0.383241
61148	-0.984005	0.177299	-0.017275
61149	-0.803404	-0.538369	0.254364
61150	-0.774355	-0.558692	0.297047
61151	0.962561	-0.034705	-0.268833
61152	-0.869641	-0.439386	-0.225087
61153	0.763852	0.536449	-0.358820
61154	-0.799269	-0.470579	0.373798
61155	-0.880395	-0.396620	-0.259993
61156	0.023603	-0.881447	-0.471694
61157	0.060089	-0.883547	-0.464472
61158	-0.059763	-0.885080	-0.461587
61159	0.586664	-0.804728	-0.090766
61160	0.552726	-0.607165	-0.570827
61161	0.853666	0.433103	-0.289270
61162	0.320820	-0.792302	-0.518972
61163	0.500823	-0.686896	-0.526641
61164	-0.839432	-0.542210	0.036911
61165	-0.748759	-0.556126	-0.360671
61166	-0.835158	-0.420092	-0.355012
61167	-0.798788	-0.475642	-0.368377
61168	-0.771049	-0.511190	-0.379695
61169	-0.759087	-0.514083	-0.399381
61170	-0.827617	-0.542003	0.145888
61171	-0.425139	0.751386	0.504654
61172	-0.343085	-0.937886	-0.051605
61173	-0.390755	-0.905528	-0.165314
61174	-0.317100	-0.790492	-0.523994
61175	-0.308565	-0.940799	-0.140306
61176	-0.268301	-0.956993	-0.110356
61177	0.087467	-0.798838	-0.595153
61178	0.057236	-0.808468	-0.585751
61179	-0.154854	-0.976477	-0.150041
61180	-0.585519	0.802485	-0.114830
61181	-0.426891	0.887143	-0.175329
61182	-0.322086	0.921582	-0.216672
61183	-0.750417	0.633191	-0.189588
61184	-0.933975	-0.005636	0.357293
61185	-0.483308	0.870629	0.091748
61186	0.553146	0.786799	0.273819
61187	0.742997	0.614320	0.265643
61188	0.737845	0.655193	0.162194
61189	-0.015482	0.997863	0.063474
61190	-0.702429	-0.573044	-0.422155
61191	0.015536	0.996258	0.085020
61192	-0.799314	0.297162	0.522294
61193	-0.853441	0.519003	0.047690
61194	-0.439806	0.840220	0.317177
61195	-0.561810	0.731879	0.385646
61196	-0.363412	0.927270	-0.090011
61197	-0.580157	0.727218	0.366839
61198	-0.678097	0.734902	-0.010178
61199	-0.652677	0.757618	-0.005307
61200	0.766072	0.516640	-0.382382
61201	0.750736	0.660558	-0.007675
61202	0.736043	0.526855	-0.425046
61203	-0.250549	-0.967275	0.040050
61204	-0.371458	-0.801314	-0.468950
61205	-0.217483	-0.975644	0.028629
61206	-0.522012	0.725565	0.448396
61207	-0.567084	0.702813	0.429498
61208	-0.987656	-0.156638	-0.000926
61209	-0.176870	-0.969435	-0.170037
61210	-0.015367	-0.997972	0.061773
61211	-0.759149	-0.312636	-0.570921
61212	0.214620	-0.976031	0.036071
61213	-0.168571	-0.956230	-0.239183
61214	-0.998455	-0.055094	-0.007197
61215	-0.975972	0.212083	-0.049994
61216	-0.853692	0.485123	-0.189381
61217	0.615210	0.771775	-0.160874
61218	-0.984198	-0.174805	0.028225
61219	-0.828629	0.441755	-0.343841
61220	0.572789	0.796018	-0.195621
61221	-0.997290	-0.070816	-0.019953
61222	0.258051	0.945171	0.200154
61223	0.264051	0.949886	0.167313
61224	0.971350	-0.234180	-0.040497
61225	0.016502	-0.964048	-0.265214
61226	0.993272	-0.094467	-0.066976
61227	0.896570	-0.441946	-0.029073
61228	0.980344	-0.197264	0.003645
61229	0.973414	-0.228168	-0.020121
61230	0.997344	-0.065274	-0.032324
61231	-0.643945	0.764787	0.020858
61232	0.895597	-0.444652	0.013827
61233	0.995727	-0.087899	-0.028312
61234	0.843116	-0.170998	-0.509818
61235	0.895673	-0.202691	-0.395837
61236	-0.018976	0.753405	-0.657283
61237	-0.391607	0.746361	-0.538135
61238	-0.477952	0.692759	-0.540043
61239	-0.434057	0.722049	-0.538739
61240	-0.556070	-0.825784	0.094170
61241	-0.792553	-0.591474	0.148386
61242	-0.782674	-0.555072	0.281630
61243	-0.815879	-0.549854	-0.178891
61244	0.524077	0.804193	0.280388
61245	0.654451	0.756089	-0.004735
61246	0.676008	0.686651	-0.267438
61247	0.701589	0.659574	-0.269694
61248	-0.789422	-0.424216	0.443683
61249	0.540103	0.816625	0.203498
61250	-0.094658	0.811707	-0.576344
61251	-0.343307	0.825964	-0.447129
61252	-0.683905	-0.665402	-0.299188
61253	-0.430510	0.901262	0.048865
61254	-0.687274	-0.640770	-0.342153
61255	-0.926947	-0.321985	-0.192601
61256	0.794071	0.379106	-0.475112
61257	0.983488	0.180826	0.007354
61258	0.854850	0.300182	-0.423229
61259	0.988340	0.152076	0.007601
61260	0.994767	0.100245	-0.019751
61261	0.357593	0.903899	-0.234720
61262	0.397709	0.880274	-0.258738
61263	0.661616	0.701784	0.264128
61264	-0.941476	-0.333741	0.047319
61265	0.525283	0.791937	-0.311310
61266	0.489358	0.840535	0.232441
61267	0.507359	0.809036	-0.296729
61268	-0.556571	0.769032	0.314353
61269	-0.541256	0.775908	0.324050
61270	-0.501396	0.865056	0.016705
61271	0.831911	0.513284	0.210864
61272	-0.901538	-0.249533	-0.353499
61273	-0.493023	0.808270	0.321913
61274	-0.460186	0.853118	0.245799
61275	-0.627940	0.583735	0.514728
61276	0.542091	-0.604934	-0.583259
61277	0.574033	-0.814761	-0.081553
61278	0.535332	-0.621479	-0.572000
61279	0.404831	-0.713647	-0.571682
61280	0.535710	-0.843409	-0.040930
61281	0.530412	-0.588265	-0.610415
61282	-0.428506	0.751087	0.502247
61283	-0.555744	0.699318	0.449558
61284	-0.488713	0.694167	0.528481
61285	-0.644521	0.551224	0.529854
61286	-0.639432	0.562289	0.524364
61287	-0.646260	0.564646	0.513344
61288	-0.608157	0.624958	0.489462
61289	-0.645903	0.582400	0.493579
61290	-0.130016	0.943935	-0.303452
61291	-0.479791	0.875240	-0.061290
61292	-0.340352	0.840078	0.422409
61293	0.463422	-0.878623	-0.115157
61294	0.427772	-0.655770	-0.622074
61295	0.415568	-0.899152	-0.137217
61296	0.478706	-0.864741	-0.151868
61297	0.359450	-0.791360	-0.494515
61298	0.735125	-0.593207	-0.328171
61299	0.420845	-0.894942	-0.148218
61300	0.412815	-0.890262	-0.192398
61301	0.964389	-0.262917	0.028783
61302	0.970569	0.118915	0.209418
61303	0.981831	0.064627	0.178413
61304	0.992240	0.061848	0.107860
61305	0.994532	-0.052951	0.090016
61306	0.990838	0.055154	0.123278
61307	0.993648	-0.033849	0.107317
61308	0.807751	0.012618	-0.589389
61309	-0.979336	-0.198750	-0.037401
61310	-0.953557	-0.110074	-0.280379
61311	-0.956664	-0.074786	-0.281427
61312	-0.952374	-0.089457	-0.291515
61313	0.562453	-0.588263	-0.581027
61314	-0.942973	-0.279904	-0.180156
61315	-0.769043	-0.271802	-0.578530
61316	-0.702667	-0.362242	-0.612405
61317	-0.722665	-0.331244	-0.606658
61318	0.799527	0.156924	-0.579768
61319	0.875678	0.118439	-0.468146
61320	0.904676	0.213397	-0.368813
61321	0.781767	-0.008644	-0.623510
61322	0.946835	0.299231	0.118168
61323	0.883135	0.028251	-0.468267
61324	0.963943	0.264983	0.024441
61325	0.991182	0.046216	0.124184
61326	0.870099	0.036530	-0.491521
61327	0.944172	0.303500	0.128166
61328	0.790427	0.461990	-0.402231
61329	0.945955	0.311155	0.091393
61330	0.969519	0.238296	0.056990
61331	0.679572	0.733562	-0.008264
61332	-0.866574	-0.476943	0.146883
61333	-0.846217	-0.413909	0.335554
61334	-0.854044	-0.417852	0.309852
61335	-0.728117	-0.673971	0.124934
61336	-0.745892	-0.642003	0.177416
61337	-0.710606	-0.558044	-0.428516
61338	-0.731010	-0.534947	-0.423623
61339	-0.767563	-0.590606	0.249060
61340	-0.803642	-0.470209	-0.364778
61341	-0.423483	-0.706388	-0.567167
61342	-0.383280	-0.918153	-0.100459
61343	-0.359563	-0.930027	-0.075918
61344	-0.350363	-0.790057	-0.503046
61345	-0.385869	-0.912054	-0.138789
61346	-0.508341	-0.856035	-0.093769
61347	-0.393380	-0.916469	-0.073058
61348	-0.433295	-0.899318	0.059008
61349	-0.100444	-0.844047	-0.526779
61350	-0.405544	-0.909552	-0.090825
61351	-0.254980	-0.823106	-0.507427
61352	-0.290516	-0.814720	-0.501828
61353	-0.467224	-0.883222	0.040260
61354	-0.678344	0.695212	0.237760
61355	-0.645650	0.762774	-0.036228
61356	-0.513129	0.799763	0.311573
61357	-0.492513	0.822967	0.283119
61358	0.615027	-0.775421	-0.143053
61359	0.628047	-0.768336	-0.123357
61360	0.609049	-0.777750	-0.155449
61361	0.738612	-0.661153	-0.131641
61362	0.555930	-0.816217	-0.157260
61363	0.559155	-0.812344	-0.165659
61364	0.609433	-0.779259	-0.146105
61365	-0.419400	-0.902417	-0.098727
61366	0.577030	-0.805082	-0.137398
61367	0.550967	-0.820183	-0.154063
61368	0.467604	-0.718034	-0.515532
61369	0.478616	-0.716679	-0.507245
61370	0.500844	-0.690428	-0.521982
61371	0.551820	-0.665629	-0.502426
61372	0.516996	-0.717431	-0.466913
61373	0.406454	-0.912708	0.041949
61374	0.338974	-0.913266	-0.225925
61375	0.637326	-0.768215	-0.060520
61376	-0.264218	0.566331	-0.780678
61377	-0.215715	0.588871	-0.778908
61378	-0.349635	0.561632	-0.749883
61379	-0.065509	0.705125	-0.706051
61380	-0.188652	0.550648	-0.813140
61381	-0.284678	0.527403	-0.800502
61382	0.291469	-0.949735	0.114233
61383	0.480832	-0.875860	-0.040859
61384	0.250153	-0.962810	0.102077
61385	0.194676	-0.838412	-0.509084
61386	0.020641	-0.890579	-0.454360
61387	0.187417	-0.750713	-0.633486
61388	0.362632	-0.931710	0.020359
61389	0.026066	-0.985856	0.165554
61390	0.325624	-0.797919	-0.507241
61391	0.232685	-0.970196	0.067649
61392	0.134687	0.977373	-0.163098
61393	0.273549	0.929292	0.248170
61394	0.152557	0.950286	-0.271444
61395	0.042859	0.956980	-0.286972
61396	0.162972	0.945465	-0.282022
61397	0.262626	0.935481	-0.236440
61398	0.374832	0.906856	-0.192649
61399	0.309694	-0.730352	-0.608831
61400	0.451997	-0.631500	-0.630005
61401	0.571713	-0.813730	-0.104824
61402	0.559188	-0.821406	-0.112255
61403	0.304820	-0.730382	-0.611250
61404	0.439669	-0.654600	-0.614971
61405	0.817021	-0.307577	-0.487722
61406	-0.159283	0.979064	-0.126735
61407	0.905860	0.341571	0.250495
61408	0.874372	0.419035	0.244711
61409	0.975054	0.157674	0.156233
61410	0.948957	0.066783	-0.308254
61411	0.943045	0.159017	-0.292197
61412	-0.646242	-0.708688	-0.283077
61413	0.883633	0.121451	-0.452153
61414	0.937167	0.242353	0.250966
61415	0.948241	0.205855	0.241792
61416	-0.922663	-0.354933	-0.150719
61417	-0.966822	-0.239346	-0.089270
61418	-0.691034	-0.227492	-0.686090
61419	-0.909655	-0.365202	-0.197877
61420	-0.855921	-0.235905	0.460160
61421	-0.989939	-0.130078	-0.055677
61422	-0.898212	-0.159741	0.409511
61423	-0.880538	-0.292959	0.372596
61424	-0.871210	-0.432474	-0.232293
61425	-0.852147	-0.457556	-0.253945
61426	-0.931386	-0.338254	-0.134549
61427	-0.898647	0.068035	0.433365
61428	0.991999	-0.051312	-0.115350
61429	0.991226	-0.053056	-0.121062
61430	0.929030	0.001143	-0.370002
61431	0.995494	0.081424	-0.048601
61432	0.987463	0.157317	-0.012961
61433	0.996335	0.033041	-0.078894
61434	0.982605	-0.079040	-0.168049
61435	-0.331126	0.846281	0.417330
61436	0.853850	-0.154653	-0.497013
61437	0.999717	0.007419	0.022580
61438	0.378895	-0.922781	-0.070095
61439	0.206158	-0.791069	-0.575941
61440	0.998631	-0.032014	0.041372
61441	-0.209888	-0.860882	-0.463498
61442	0.610210	-0.792067	-0.016534
61443	-0.467235	-0.872871	0.140669
61444	-0.553671	-0.767006	-0.324268
61445	0.186033	0.794064	-0.578665
61446	-0.458894	-0.877887	0.136864
61447	0.779755	0.025340	-0.625572
61448	-0.236185	-0.958061	0.162281
61449	-0.221427	-0.963174	0.152530
61450	-0.090020	-0.985846	0.141436
61451	-0.247632	-0.845586	-0.472930
61452	-0.687017	-0.023661	-0.726256
61453	0.978569	0.114235	0.171327
61454	0.044474	0.989817	-0.135220
61455	0.568734	-0.808472	0.151375
61456	-0.804057	-0.128504	-0.580499
61457	-0.901279	0.422250	-0.096964
61458	-0.960693	0.087114	-0.263592
61459	-0.982110	0.063252	-0.177366
61460	-0.999596	-0.020178	-0.020003
61461	-0.989476	0.058410	-0.132382
61462	-0.130991	0.891562	0.433542
61463	0.221965	0.770661	-0.597338
61464	0.018734	0.586244	-0.809918
61465	0.151787	0.640817	-0.752539
61466	0.156949	0.657514	-0.736914
61467	0.038412	0.791385	-0.610110
61468	0.050537	0.746020	-0.664003
61469	0.053730	0.645191	-0.762130
61470	0.064044	0.992459	-0.104512
61471	0.584603	0.532931	-0.611738
61472	0.585680	0.516408	-0.624741
61473	0.428931	0.465502	-0.774162
61474	0.410923	0.485910	-0.771384
61475	0.552166	0.465850	-0.691445
61476	0.579676	0.266441	-0.770055
61477	-0.887954	-0.075007	0.453774
61478	0.220216	0.879706	-0.421451
61479	-0.894259	-0.009378	0.447451
61480	-0.830104	0.206936	0.517788
61481	-0.875872	-0.020200	0.482121
61482	-0.822941	0.213998	0.526283
61483	-0.865640	0.500056	0.024708
61484	-0.927453	0.034808	0.372317
61485	-0.916192	0.065045	0.395426
61486	-0.915884	0.053316	0.397886
61487	-0.961852	-0.188861	0.197921
