47389	-0.747184	0.643076	-0.167837
47390	-0.961072	0.274143	-0.034441
47391	-0.852314	-0.045744	-0.521026
47392	-0.966889	0.242602	-0.079187
47393	-0.992160	0.118849	-0.038653
47394	-0.980263	0.084439	0.178756
47395	-0.229384	-0.899694	-0.371395
47396	-0.069940	-0.985334	0.155643
47397	-0.229494	-0.972045	-0.049607
47398	0.143831	-0.850170	-0.506482
47399	-0.174992	-0.868902	-0.463020
47400	0.151419	-0.832456	-0.533001
47401	0.030478	-0.986202	-0.162715
47402	0.287371	-0.754239	-0.590373
47403	0.257574	-0.960190	-0.108126
47404	0.126392	-0.764131	-0.632557
47405	0.039549	-0.770049	-0.636758
47406	0.295486	-0.949614	-0.104506
47407	0.410200	-0.855885	-0.314955
47408	0.536127	-0.781427	-0.319280
47409	0.567741	-0.579057	-0.585119
47410	0.368448	-0.705285	-0.605656
47411	0.477130	-0.841095	-0.254767
47412	0.524329	-0.786691	-0.325879
47413	0.448310	-0.827983	-0.336841
47414	0.622208	-0.732272	-0.276832
47415	0.346990	-0.880390	-0.323283
47416	0.412678	-0.856071	-0.311190
47417	0.697684	-0.672513	-0.246909
47418	0.517532	-0.814401	-0.262511
47419	0.703620	-0.371269	-0.605870
47420	0.471956	-0.834491	-0.284399
47421	0.558635	-0.787345	-0.260796
47422	0.361996	-0.891424	-0.272620
47423	-0.982015	-0.094129	0.163663
47424	-0.911656	-0.192790	-0.362926
47425	-0.923310	-0.321521	-0.210054
47426	-0.832894	-0.428967	0.349678
47427	-0.917943	-0.286539	-0.274365
47428	-0.908441	-0.269802	-0.319282
47429	-0.874052	-0.354453	-0.332259
47430	-0.986941	-0.068562	-0.145759
47431	-0.860471	-0.364411	0.356082
47432	-0.881077	-0.264564	0.392058
47433	-0.946747	-0.206037	-0.247423
47434	-0.938857	-0.239106	-0.247743
47435	-0.901492	-0.376831	0.212861
47436	0.997146	0.074786	0.010314
47437	0.979743	0.050171	-0.193872
47438	0.925785	0.118605	-0.358963
47439	0.967758	-0.004293	-0.251845
47440	0.972925	-0.049612	-0.225734
47441	-0.047246	-0.982696	0.179099
47442	-0.937187	0.297580	0.182008
47443	0.472590	-0.610785	-0.635295
47444	0.494718	-0.859838	-0.126225
47445	0.657279	-0.744265	-0.118553
47446	0.472599	-0.622966	-0.623348
47447	0.634300	-0.764451	-0.115233
47448	0.950606	-0.309078	-0.028621
47449	0.792665	-0.178673	-0.582888
47450	-0.409637	0.842893	0.348897
47451	-0.286713	0.885219	0.366309
47452	-0.134257	0.940221	0.312984
47453	-0.314546	0.789700	0.526721
47454	-0.283241	0.868649	0.406478
47455	-0.176057	0.920489	-0.348862
47456	-0.416608	0.859564	0.295953
47457	-0.332296	0.896132	0.294155
47458	0.173618	0.939209	-0.296215
47459	0.272676	0.924264	0.267178
47460	0.431772	0.858066	0.278020
47461	0.048838	0.885750	0.461585
47462	0.914492	0.355606	0.193000
47463	0.909000	0.360105	0.209864
47464	0.960609	0.218060	0.172278
47465	0.981822	-0.189020	-0.017262
47466	0.571810	-0.783626	-0.242823
47467	0.619187	-0.761097	-0.193234
47468	0.633606	0.715762	-0.293647
47469	0.727547	0.667981	0.156446
47470	0.651642	0.748771	0.121262
47471	0.714149	0.689086	0.123089
47472	0.737997	0.659727	0.141849
47473	0.955396	0.294684	-0.019475
47474	0.651572	0.738237	0.174530
47475	0.859077	0.352430	-0.371188
47476	0.911371	0.411486	0.009027
47477	0.820427	-0.533567	-0.205441
47478	-0.203699	-0.817233	-0.539108
47479	-0.050529	0.539713	-0.840331
47480	-0.175484	-0.857989	-0.482763
47481	0.982796	-0.054921	-0.176339
47482	0.773278	-0.581703	-0.252316
47483	0.710253	-0.203963	-0.673751
47484	0.314764	0.668566	-0.673753
47485	0.117170	0.495779	-0.860508
47486	0.225365	0.538253	-0.812093
47487	0.125779	0.494270	-0.860161
47488	0.091940	0.491110	-0.866232
47489	-0.751670	-0.577182	-0.319145
47490	0.222688	-0.750874	-0.621770
47491	0.354067	-0.927608	-0.119075
47492	0.265040	-0.745804	-0.611171
47493	0.240729	-0.740821	-0.627083
47494	-0.225933	0.865595	0.446877
47495	-0.106495	0.872491	0.476883
47496	-0.277735	0.956147	-0.092983
47497	0.075526	0.980399	0.181969
47498	-0.444151	0.893765	-0.062560
47499	-0.012768	0.900974	0.433686
47500	-0.227793	0.973708	0.001910
47501	-0.113517	0.894115	0.433212
47502	-0.401596	0.776508	0.485546
47503	-0.440730	-0.675553	-0.591088
47504	-0.434933	-0.698410	-0.568381
47505	-0.395775	-0.763678	-0.510057
47506	-0.525561	-0.728422	-0.439529
47507	-0.623493	-0.765853	0.157243
47508	-0.666947	-0.726649	0.164813
47509	-0.731075	-0.677838	0.077886
47510	-0.551887	-0.725137	-0.411822
47511	-0.797082	-0.599447	0.072961
47512	-0.575454	-0.659497	-0.483649
47513	-0.561338	-0.805889	0.188263
47514	-0.645590	-0.746883	0.159307
47515	-0.876899	-0.346339	-0.333313
47516	0.426189	0.835406	0.347073
47517	-0.881551	-0.338001	-0.329580
47518	0.667407	0.696153	-0.264460
47519	-0.821184	0.567673	-0.058341
47520	0.560138	0.819596	-0.120451
47521	0.655411	0.736608	0.166868
47522	-0.806369	-0.224532	-0.547132
47523	0.690600	0.721734	-0.046597
47524	-0.746789	-0.299609	-0.593751
47525	-0.677198	-0.687162	-0.263080
47526	-0.097178	-0.955504	-0.278510
47527	0.323136	0.934285	0.150644
47528	0.511499	0.859120	0.016785
47529	0.583463	0.800585	0.136509
47530	0.765235	0.643496	-0.018098
47531	0.319098	0.849583	-0.419983
47532	0.548528	0.835476	0.033129
47533	0.240530	0.836347	-0.492614
47534	0.518047	0.855350	0.001758
47535	0.883510	-0.467490	-0.029386
47536	-0.871386	-0.297764	-0.389900
47537	-0.887084	-0.257417	-0.383169
47538	-0.918796	-0.337372	0.204924
47539	-0.969475	-0.022346	-0.244169
47540	-0.933432	-0.090954	0.347033
47541	-0.937663	-0.117625	0.327037
47542	-0.930234	-0.192810	0.312233
47543	-0.936110	-0.220527	0.273982
47544	-0.961908	0.001513	-0.273370
47545	-0.931383	-0.025185	0.363169
47546	-0.166661	0.866945	0.469712
47547	-0.349917	0.936686	-0.013308
47548	-0.361532	0.931196	0.046572
47549	-0.268498	0.846404	0.459901
47550	-0.430084	0.803447	0.411705
47551	-0.318010	0.846878	0.426225
47552	-0.555257	-0.761673	-0.333983
47553	-0.202576	0.970529	-0.130526
47554	-0.497158	0.675913	-0.544036
47555	-0.515372	0.684808	-0.515199
47556	-0.710529	0.551397	-0.437160
47557	-0.718749	0.567657	-0.401454
47558	-0.705378	0.106038	-0.700855
47559	-0.692512	0.614937	-0.377201
47560	-0.696785	0.607152	-0.381912
47561	-0.658094	0.563796	-0.499045
47562	-0.669572	0.576897	-0.467828
47563	-0.644193	0.594479	-0.481258
47564	-0.654267	0.608975	-0.448423
47565	0.971428	-0.215875	0.098624
47566	0.997116	-0.061156	0.044934
47567	0.986414	-0.156368	0.050355
47568	0.970452	-0.212113	0.115023
47569	0.985580	-0.160838	0.052573
47570	-0.869342	0.100811	-0.483820
47571	0.996475	0.066223	0.051492
47572	0.997929	-0.011441	0.063292
47573	-0.436173	0.647909	-0.624473
47574	-0.881471	0.271735	-0.386223
47575	-0.703284	-0.076040	-0.706831
47576	-0.950596	0.273321	-0.147184
47577	-0.861198	0.287673	-0.419025
47578	-0.689924	0.020867	-0.723581
47579	-0.645790	0.564735	-0.513837
47580	-0.609197	0.598646	-0.520097
47581	-0.606994	0.063742	-0.792146
47582	-0.520276	0.283968	-0.805403
47583	-0.721847	0.508925	-0.468969
47584	-0.854916	0.332956	-0.397818
47585	-0.297232	-0.949504	-0.100480
47586	-0.238335	-0.967593	-0.083425
47587	-0.271835	-0.959687	-0.071463
47588	-0.037945	-0.811395	-0.583265
47589	-0.293023	-0.954073	-0.062305
47590	0.041020	-0.785750	-0.617183
47591	-0.141310	-0.970686	-0.194424
47592	-0.091442	-0.979803	-0.177831
47593	-0.092448	-0.795348	-0.599062
47594	-0.418743	-0.907865	-0.020869
47595	-0.070851	-0.983085	-0.168892
47596	-0.213479	-0.961069	-0.175425
47597	-0.283562	-0.942765	-0.175462
47598	-0.195290	-0.961479	-0.193444
47599	-0.731619	0.543988	0.410867
47600	-0.680855	-0.655746	-0.326241
47601	-0.957059	0.282859	0.063477
47602	0.326569	0.672789	-0.663858
47603	-0.342002	0.938405	0.049309
47604	-0.697979	0.712988	-0.066884
47605	-0.659435	0.747512	-0.079817
47606	-0.705250	0.708284	0.030913
47607	-0.625373	-0.724451	-0.289963
47608	-0.664699	-0.700385	-0.260070
47609	-0.679916	-0.691938	-0.242766
47610	-0.518549	-0.527010	-0.673326
47611	-0.659587	-0.682983	-0.313815
47612	-0.422121	-0.834329	-0.354554
47613	-0.331752	-0.642089	-0.691131
47614	-0.707282	-0.654436	-0.267332
47615	0.808303	0.453430	-0.375563
47616	0.622038	0.626065	-0.470226
47617	0.654777	0.571744	-0.494344
47618	0.697488	0.574923	-0.427755
47619	-0.259878	0.934948	0.241526
47620	-0.442794	0.740078	0.506180
47621	-0.285755	0.932339	0.221556
47622	-0.130220	0.929770	0.344341
47623	-0.226043	0.863957	0.449981
47624	-0.103170	0.855150	0.508010
47625	-0.084887	0.874155	0.478171
47626	-0.234157	0.842946	0.484368
47627	-0.080009	0.891155	0.446588
47628	-0.940518	0.089553	0.327728
47629	-0.675361	-0.713985	0.184696
47630	-0.649938	-0.738089	0.181122
47631	-0.643042	-0.751714	0.146368
47632	-0.528799	-0.752855	-0.391894
47633	-0.671454	-0.720658	0.172629
47634	-0.667560	-0.732585	0.132977
47635	-0.671753	-0.723231	0.160268
47636	-0.681441	-0.650624	-0.335152
47637	-0.671173	-0.678222	-0.299236
47638	-0.728527	-0.674674	0.118592
47639	-0.031554	-0.969481	-0.243128
47640	0.104177	-0.947818	-0.301310
47641	0.094502	-0.950184	-0.297017
47642	-0.194524	-0.719656	-0.666525
47643	-0.163589	-0.769080	-0.617863
47644	-0.242168	-0.760535	-0.602446
47645	-0.711376	-0.635676	-0.299768
47646	-0.740035	-0.592411	-0.318429
47647	-0.919393	-0.330626	0.213080
47648	-0.756424	-0.549728	-0.354432
47649	-0.681646	-0.649447	-0.337011
47650	-0.778471	-0.573917	0.254171
47651	-0.709209	-0.614432	-0.345681
47652	0.857743	0.452050	0.244802
47653	0.836449	0.491722	0.241996
47654	0.708316	0.653421	0.267074
47655	0.746442	0.615856	-0.252085
47656	0.738288	0.616306	0.274039
47657	0.671428	0.685981	-0.280381
47658	0.881864	0.363505	-0.300300
47659	0.759831	0.590393	-0.272199
47660	0.841785	0.491132	0.224027
47661	0.856629	0.455631	0.242049
47662	-0.682796	-0.718925	0.130142
47663	-0.541589	-0.820029	0.185022
47664	-0.499771	-0.845620	0.187498
47665	0.204874	0.900758	0.382965
47666	0.227566	0.898499	0.375383
47667	0.107060	0.875154	0.471852
47668	0.208028	0.885411	0.415659
47669	0.213969	0.853033	0.475976
47670	0.266178	0.864212	0.426951
47671	0.263463	0.875442	0.405203
47672	-0.704248	-0.649036	-0.287726
47673	-0.689643	-0.646259	-0.326714
47674	-0.741160	-0.587460	-0.324919
47675	-0.766105	-0.433939	-0.474110
47676	-0.810500	-0.541617	0.223029
47677	-0.645388	-0.631356	-0.429959
47678	-0.716258	-0.606158	-0.345756
47679	-0.880079	-0.450666	0.149534
47680	-0.967484	-0.251985	-0.021870
47681	-0.935458	-0.162840	-0.313689
47682	-0.657799	-0.594731	-0.462164
47683	-0.552080	0.551580	-0.625274
47684	-0.439146	0.715430	-0.543425
47685	-0.394469	0.900910	-0.180983
47686	-0.526662	0.566090	-0.634168
47687	-0.296775	0.867343	-0.399551
47688	0.033351	0.997964	0.054369
47689	0.410933	0.894731	-0.174900
47690	0.605942	0.788709	-0.103789
47691	0.285792	0.889014	0.357739
47692	0.312272	0.929075	-0.198258
47693	0.496698	0.784710	0.370838
47694	0.372720	0.876038	0.306003
47695	0.355439	0.860597	0.364741
47696	0.332806	0.880874	0.336603
47697	0.266371	0.918158	0.293311
47698	0.108752	0.910016	0.400054
47699	0.366412	0.839133	0.401993
47700	0.230283	0.897627	0.375813
47701	0.189629	0.965221	-0.179969
47702	-0.734233	0.582939	-0.347973
47703	0.552757	0.809777	0.196773
47704	-0.576307	0.630161	-0.520354
47705	-0.341692	0.864847	-0.367813
47706	0.565708	0.808951	0.159916
47707	-0.726432	0.659671	-0.192693
47708	-0.504106	0.553904	-0.662622
47709	0.150052	0.987031	-0.057050
47710	0.492640	0.537001	-0.684789
47711	0.509315	0.499503	-0.700782
47712	0.733317	0.370778	-0.569885
47713	0.835205	0.520945	-0.176208
47714	0.877900	0.441525	-0.185331
47715	0.730415	0.290583	-0.618106
47716	0.796449	0.462183	-0.389943
47717	0.834842	0.397731	-0.380589
47718	0.533796	0.845204	-0.026314
47719	-0.086432	0.995852	-0.028414
47720	-0.039383	0.997976	-0.049939
47721	0.004701	0.999756	-0.021598
47722	-0.009813	0.877357	-0.479738
47723	-0.139517	0.985393	-0.097646
47724	0.039933	0.868710	-0.493708
47725	0.199558	0.975381	0.093853
47726	0.063153	0.994722	-0.080870
47727	-0.103665	0.994566	-0.009624
47728	-0.683523	0.586146	-0.435005
47729	-0.789277	0.466756	-0.398975
47730	-0.717112	0.550025	-0.428045
47731	-0.698082	0.581833	-0.417316
47732	-0.674978	0.597010	-0.433571
47733	-0.906748	0.215274	-0.362581
47734	0.875629	0.408684	0.257395
47735	0.848661	0.472915	0.236909
47736	0.720693	0.603854	0.340532
47737	0.744895	0.608520	-0.273560
47738	0.787843	0.541543	-0.293317
47739	0.683594	0.677261	0.272060
47740	0.795849	0.561441	0.226731
47741	0.744095	0.608067	0.276726
47742	0.988168	-0.127810	0.084783
47743	0.031262	-0.849195	-0.527153
47744	0.686319	-0.724429	0.064567
47745	0.763095	-0.644491	0.048145
47746	0.933374	-0.356700	0.039737
47747	0.831747	-0.549121	0.081632
47748	-0.932706	0.050796	0.357041
47749	-0.971529	0.091954	-0.218347
47750	-0.931949	-0.209050	0.296258
47751	-0.921282	-0.304854	0.241462
47752	-0.939257	-0.170658	0.297780
47753	-0.202679	0.710513	-0.673864
47754	-0.938199	-0.197559	0.284172
47755	-0.343760	-0.938465	0.033362
47756	-0.555009	0.276628	-0.784501
47757	-0.330389	-0.942197	0.055747
47758	0.821340	-0.087582	-0.563676
47759	-0.226074	-0.967930	0.109551
47760	-0.488533	-0.837106	-0.246148
47761	-0.287214	-0.945787	0.151638
47762	-0.245247	-0.958965	0.142265
47763	-0.349704	0.924370	0.152470
47764	0.121996	0.985148	0.120836
47765	-0.138135	0.977563	0.159025
47766	-0.140929	0.977901	0.154428
47767	-0.090930	0.983946	0.153565
47768	0.073966	0.989284	0.125881
47769	-0.020888	0.987938	0.153432
47770	-0.759107	-0.574099	-0.306865
47771	0.264972	0.606359	-0.749746
47772	0.280712	0.590177	-0.756896
47773	0.250266	0.561746	-0.788548
47774	0.192520	0.519261	-0.832649
47775	0.946523	-0.257390	-0.194539
47776	0.919260	-0.328782	-0.216478
47777	0.887095	-0.413968	-0.204187
47778	0.740117	-0.228785	-0.632364
47779	0.804348	-0.560008	-0.198534
47780	0.176723	-0.979742	-0.094209
47781	0.943640	-0.295846	-0.148386
47782	-0.942793	-0.067219	-0.326532
47783	-0.990224	0.139378	-0.005514
47784	-0.873705	-0.212828	-0.437428
47785	0.889576	-0.033240	-0.455577
47786	-0.861831	-0.062258	-0.503360
47787	-0.960174	-0.265433	0.087246
47788	-0.981226	-0.192462	0.012394
47789	-0.871974	-0.467708	0.144607
47790	-0.907180	-0.378092	0.184583
47791	0.192771	-0.776360	-0.600087
47792	0.968722	-0.247522	-0.017603
47793	0.081617	-0.793276	-0.603366
47794	-0.773541	0.625662	0.100902
47795	0.170358	-0.774229	-0.609547
47796	0.175310	-0.979425	-0.099963
47797	0.150618	-0.984272	-0.092323
47798	0.772519	-0.181524	-0.608493
47799	0.799877	-0.113225	-0.589387
47800	0.766832	-0.175480	-0.617393
47801	0.728685	-0.236231	-0.642817
47802	0.943871	-0.301557	-0.134802
47803	0.940042	-0.320076	-0.117779
47804	0.947707	-0.301094	-0.105799
47805	-0.493246	-0.848344	0.192408
47806	-0.433327	-0.880663	0.191471
47807	-0.222814	-0.957508	0.183118
47808	-0.226037	-0.956873	0.182487
47809	-0.459879	-0.864503	0.202845
47810	0.417417	0.880239	-0.225703
47811	-0.359022	-0.797406	-0.485023
47812	-0.265065	-0.945194	0.190654
47813	-0.352053	0.933238	0.071591
47814	-0.354119	0.934018	0.047004
47815	-0.983969	-0.040493	0.173680
47816	-0.302524	0.951665	0.053042
47817	-0.305553	0.951929	0.021659
47818	-0.232289	0.972456	-0.019283
47819	-0.157224	0.987554	0.004140
47820	-0.296374	0.955026	0.009326
47821	-0.109747	0.894369	0.433659
47822	-0.139312	0.881100	0.451945
47823	-0.164748	0.869842	0.465009
47824	0.091911	-0.773972	-0.626514
47825	-0.324539	-0.944514	-0.050680
47826	0.167988	-0.765882	-0.620649
47827	0.122392	-0.989097	-0.081899
47828	0.209839	-0.972477	-0.101275
47829	0.194335	-0.977029	-0.087457
47830	0.157177	-0.982836	-0.096584
47831	0.173882	-0.980897	-0.087216
47832	0.173848	-0.756069	-0.630980
47833	0.077463	0.904648	0.419060
47834	-0.062561	-0.787335	-0.613343
47835	0.135226	-0.781270	-0.609370
47836	-0.347066	-0.917563	-0.193966
47837	-0.305410	-0.941672	-0.141344
47838	-0.424653	-0.904434	-0.040839
47839	-0.525602	-0.850191	-0.030290
47840	-0.513538	-0.857458	-0.032322
47841	-0.500767	-0.861858	-0.080207
47842	-0.148255	-0.834628	-0.530486
47843	-0.505039	-0.860345	-0.068865
47844	-0.081094	-0.795471	-0.600541
47845	-0.480958	-0.876402	-0.024469
47846	-0.515174	-0.695791	-0.500471
47847	-0.248607	-0.966731	-0.060210
47848	-0.027995	-0.791675	-0.610300
47849	0.000369	-0.834047	-0.551693
47850	-0.280419	-0.954594	-0.100574
47851	-0.214679	-0.968932	-0.122817
47852	0.130162	-0.785007	-0.605659
47853	0.162559	-0.800701	-0.576587
47854	0.156189	-0.789097	-0.594080
47855	-0.179763	-0.780797	-0.598366
47856	-0.735054	0.440285	-0.515602
47857	-0.906143	-0.149319	-0.395738
47858	-0.931024	-0.029434	-0.363769
47859	-0.944980	0.124927	-0.302333
47860	-0.940935	-0.011485	-0.338392
47861	-0.896578	-0.140000	-0.420176
47862	0.044088	0.539758	-0.840665
47863	0.069655	0.854561	-0.514660
47864	0.120807	0.824607	-0.552656
47865	0.025331	0.783579	-0.620776
47866	-0.864542	0.187911	-0.466108
47867	-0.099340	0.533425	-0.839994
47868	0.065083	0.709090	-0.702108
47869	0.726780	0.569168	-0.384497
47870	0.419137	0.774789	-0.473314
47871	0.771278	0.412607	-0.484651
47872	0.641355	0.758333	-0.116597
47873	0.638985	0.710159	-0.295587
47874	0.319120	0.890496	-0.324314
47875	0.680259	0.607174	-0.410594
47876	0.243458	-0.952409	-0.183427
47877	0.079759	-0.971143	-0.224764
47878	0.217417	-0.792733	-0.569477
47879	0.104692	-0.973775	-0.201996
47880	0.381363	-0.783446	-0.490687
47881	0.439054	-0.757622	-0.482951
47882	0.418986	-0.759742	-0.497236
47883	0.437522	-0.744874	-0.503724
47884	0.416701	-0.746700	-0.518458
47885	0.387885	-0.756915	-0.525952
47886	0.409757	-0.716108	-0.565055
47887	-0.726904	-0.680561	0.091909
47888	0.905412	0.161625	-0.392565
47889	-0.762151	-0.363970	-0.535399
47890	-0.816771	-0.576115	0.031235
47891	-0.572126	-0.690032	-0.443314
47892	-0.476065	-0.870371	0.125761
47893	-0.044025	-0.807733	-0.587902
47894	0.023038	-0.866679	-0.498333
47895	-0.234518	-0.959023	0.158987
47896	-0.504497	-0.850650	-0.147911
47897	-0.245896	-0.953193	0.175950
47898	-0.932394	0.287373	0.219222
47899	-0.300258	-0.933163	0.197615
47900	-0.285050	-0.940228	0.186325
47901	-0.849084	0.166214	0.501427
47902	-0.791765	0.290734	0.537199
47903	-0.847621	0.117767	0.517368
47904	-0.977036	-0.087788	-0.194151
47905	-0.979658	-0.133398	-0.149921
47906	0.246879	0.737859	-0.628184
47907	-0.797993	0.371483	0.474560
47908	-0.802649	0.235428	0.548023
47909	-0.841159	-0.523955	0.133875
47910	0.162135	-0.966333	-0.199782
47911	-0.681380	-0.512316	-0.522737
47912	-0.949577	-0.301492	0.086060
47913	-0.881763	-0.204186	-0.425209
47914	-0.807436	-0.585051	0.075918
47915	-0.863879	-0.481503	0.147877
47916	0.541255	-0.466954	-0.699284
47917	0.243770	-0.767996	-0.592248
47918	0.160576	-0.817327	-0.553346
47919	0.164200	-0.870979	-0.463071
47920	-0.259207	0.965606	-0.020403
47921	-0.232895	0.818591	-0.525042
47922	-0.161629	0.934603	-0.316849
47923	-0.335318	0.851722	-0.402655
47924	0.013940	0.790063	-0.612868
47925	-0.479759	0.875327	0.060287
47926	-0.452551	0.889504	-0.063084
47927	-0.679055	0.684273	0.265810
47928	-0.161703	0.844719	-0.510198
47929	-0.265385	0.963367	-0.038667
47930	-0.430522	0.899899	-0.069516
47931	-0.322291	0.945528	-0.045884
47932	0.765530	0.126108	-0.630921
47933	0.910191	0.408609	-0.067764
47934	0.876144	0.475449	-0.079503
47935	-0.285249	0.958107	-0.025755
47936	-0.507883	-0.840598	0.188280
47937	-0.568806	-0.805320	0.167088
47938	-0.462729	-0.870286	0.168773
47939	-0.510074	-0.841157	0.179664
47940	-0.606773	-0.793037	0.054038
47941	-0.424158	-0.782455	-0.455910
47942	-0.491256	-0.762223	-0.421525
47943	-0.530556	-0.727923	-0.434325
47944	-0.616414	-0.764925	0.186877
47945	-0.301377	-0.822436	-0.482463
47946	-0.451765	-0.784197	-0.425375
47947	-0.413666	-0.794159	-0.445188
47948	-0.482794	-0.859489	0.167896
47949	-0.453316	-0.876658	0.161170
47950	-0.465639	-0.871918	0.151454
47951	-0.409763	-0.719103	-0.561236
47952	-0.482056	-0.854925	0.191641
47953	0.806040	0.571699	0.153167
47954	0.041111	0.627920	-0.777191
47955	0.007257	0.591174	-0.806511
47956	-0.854648	-0.384255	0.349177
47957	-0.866099	-0.375577	0.329870
47958	-0.853504	-0.393932	0.341099
47959	0.231685	-0.970081	0.072565
47960	-0.942610	-0.159344	-0.293419
47961	-0.932492	-0.204095	-0.298000
47962	-0.963415	0.043212	0.264506
47963	-0.942988	-0.126221	0.307963
47964	0.405905	0.913195	-0.036278
47965	0.122157	-0.441776	-0.888770
47966	-0.935709	-0.137539	0.324856
47967	-0.945924	-0.203016	0.253005
47968	-0.949983	-0.155988	0.270556
47969	-0.974898	0.183489	0.126121
47970	-0.970091	0.216451	0.109874
47971	-0.935118	-0.207004	0.287584
47972	0.335525	-0.934377	-0.119844
47973	0.319846	-0.699321	-0.639256
