42013	0.807092	-0.075440	0.585586
42014	0.741874	-0.100528	0.662961
42015	0.804336	-0.056186	0.591512
42016	-0.306488	0.673877	0.672276
42017	-0.382559	0.603870	0.699278
42018	-0.399600	0.658978	0.637235
42019	0.087524	0.903152	-0.420306
42020	-0.296251	0.669716	0.680967
42021	-0.297055	0.623857	0.722884
42022	-0.326236	0.677475	0.659241
42023	0.381724	-0.532118	-0.755736
42024	0.544231	-0.705955	0.453254
42025	-0.932575	-0.035106	-0.359264
42026	0.395410	-0.585562	0.707649
42027	0.276167	-0.887194	-0.369620
42028	0.258437	-0.859147	0.441676
42029	0.396553	-0.760822	-0.513708
42030	-0.595329	0.488626	-0.637831
42031	-0.488087	0.437276	-0.755355
42032	-0.634910	0.593119	-0.495075
42033	-0.786937	0.344933	0.511616
42034	-0.510944	0.722752	0.465367
42035	-0.637838	0.596395	-0.487315
42036	-0.645978	0.685204	-0.336465
42037	-0.692264	0.511534	0.509022
42038	-0.533978	0.572437	0.622240
42039	0.008947	0.934167	-0.356724
42040	0.829394	0.513933	0.219038
42041	-0.249846	0.858306	-0.448205
42042	0.220334	0.862292	0.455966
42043	0.114105	0.901498	0.417470
42044	0.351610	0.753721	0.555225
42045	0.027014	0.891909	0.451407
42046	-0.493636	0.597569	-0.631850
42047	-0.629635	0.437046	-0.642301
42048	-0.695456	0.376402	0.612097
42049	-0.457587	0.506047	-0.731116
42050	-0.528641	0.596177	0.604244
42051	-0.255124	0.723861	-0.641044
42052	-0.478593	0.639752	-0.601387
42053	-0.609267	0.676213	-0.414162
42054	-0.636112	0.693034	-0.339214
42055	0.900242	-0.410649	0.144682
42056	-0.536494	0.566891	0.625147
42057	-0.492304	0.539095	0.683384
42058	-0.563802	0.672604	-0.479303
42059	-0.266743	0.668223	-0.694498
42060	-0.799939	0.596431	-0.066080
42061	-0.147565	0.760757	0.632038
42062	-0.199485	0.682557	-0.703080
42063	-0.245135	0.823963	-0.510876
42064	-0.199342	0.751659	0.628706
42065	-0.319134	0.859174	0.399968
42066	-0.214729	0.745111	0.631428
42067	-0.218630	0.682896	0.697032
42068	-0.869938	0.046290	0.490983
42069	-0.644542	-0.169249	0.745601
42070	-0.704008	-0.161182	0.691660
42071	-0.706559	-0.163128	0.688596
42072	-0.850299	-0.141368	0.506958
42073	-0.913993	-0.218447	-0.341903
42074	-0.914601	0.036553	0.402701
42075	-0.921821	0.058807	0.383129
42076	-0.761262	-0.153949	0.629905
42077	-0.824830	-0.172083	0.538556
42078	-0.741244	0.047842	-0.669528
42079	-0.732859	0.078082	-0.675886
42080	0.549209	0.619566	0.560810
42081	0.310804	0.671121	0.673051
42082	0.540304	0.492059	-0.682605
42083	0.181983	0.763967	0.619061
42084	0.241950	0.754494	0.610081
42085	0.295166	0.792362	0.533890
42086	-0.822775	0.108575	0.557901
42087	-0.736514	-0.011815	0.676319
42088	-0.770884	0.498032	-0.397117
42089	-0.814544	-0.340924	0.469350
42090	0.817064	-0.572330	0.069607
42091	0.580718	-0.464749	0.668412
42092	0.582591	-0.576555	0.572863
42093	0.451561	-0.578240	0.679508
42094	0.778240	-0.519995	-0.352062
42095	0.618712	-0.676719	0.399058
42096	0.661167	-0.491640	-0.566699
42097	-0.606934	-0.291870	0.739218
42098	0.152064	0.830450	-0.535938
42099	-0.797505	-0.410066	0.442529
42100	-0.257296	0.701619	0.664476
42101	-0.213665	0.844061	0.491842
42102	-0.459428	0.609969	0.645650
42103	-0.217577	0.762960	0.608730
42104	-0.404999	0.700918	0.587104
42105	-0.405813	0.664472	0.627529
42106	-0.733031	0.428535	0.528227
42107	-0.821479	0.457548	-0.340327
42108	-0.651086	0.544156	-0.529133
42109	-0.781415	0.130041	0.610312
42110	-0.566580	0.736062	-0.370405
42111	-0.493790	0.637106	-0.591833
42112	-0.819645	0.149621	0.552988
42113	-0.798678	0.009834	-0.601678
42114	-0.871656	0.097471	-0.480328
42115	-0.691864	0.721687	-0.022184
42116	-0.520528	-0.591714	0.615569
42117	-0.600502	-0.538960	0.590694
42118	-0.581937	-0.559675	0.590011
42119	-0.603629	-0.469749	0.644181
42120	0.388291	-0.671815	0.630788
42121	-0.540419	-0.764116	-0.352242
42122	-0.336677	-0.855553	-0.393291
42123	-0.498212	-0.661757	-0.560235
42124	-0.149472	-0.981466	0.119926
42125	0.122144	-0.971920	0.201125
42126	0.998177	-0.058070	-0.016465
42127	0.119049	-0.869415	0.479526
42128	0.096690	-0.940430	0.325948
42129	0.286821	-0.737465	0.611456
42130	-0.181915	-0.781290	-0.597071
42131	0.263359	-0.940077	0.216560
42132	0.427195	-0.674136	0.602532
42133	0.467850	0.731022	-0.496712
42134	-0.791394	-0.040702	0.609950
42135	0.744798	0.586964	-0.317411
42136	-0.720836	0.525407	-0.452043
42137	0.403979	0.673327	0.619219
42138	0.818173	0.337085	-0.465797
42139	0.484188	0.674992	0.556729
42140	0.504009	0.661041	0.555878
42141	0.470280	0.737418	0.484821
42142	-0.712427	0.183333	0.677375
42143	-0.721263	0.160460	0.673819
42144	-0.825932	0.550853	-0.119988
42145	-0.715567	0.174701	0.676346
42146	-0.897475	0.273996	0.345638
42147	-0.793495	0.132340	0.594013
42148	-0.799593	-0.035002	0.599521
42149	-0.604175	0.444822	-0.661141
42150	-0.710217	0.377012	-0.594520
42151	-0.802185	0.377295	-0.462760
42152	-0.828047	0.378682	-0.413446
42153	-0.803826	0.136925	0.578892
42154	-0.941613	0.315354	-0.117965
42155	-0.951476	0.200803	-0.233179
42156	0.368619	0.627325	-0.685991
42157	0.699811	-0.703146	0.125898
42158	-0.637277	-0.590026	0.495729
42159	-0.684890	-0.647015	0.335108
42160	-0.802055	-0.496008	0.332693
42161	-0.687270	-0.642977	0.337995
42162	0.058460	-0.990583	0.123807
42163	-0.582474	-0.787202	0.202574
42164	-0.718106	0.312695	0.621729
42165	-0.889793	0.437543	-0.129711
42166	-0.767271	0.477182	-0.428477
42167	-0.670781	0.595942	-0.441482
42168	-0.698254	0.547382	-0.461318
42169	-0.394907	0.688116	-0.608724
42170	-0.736315	0.315900	0.598370
42171	-0.735164	0.140182	0.663237
42172	-0.462011	0.823763	-0.328572
42173	-0.469862	0.718830	-0.512360
42174	-0.712465	0.696370	0.086384
42175	-0.104463	0.728916	-0.676586
42176	-0.036477	0.794430	-0.606259
42177	-0.163784	0.720021	-0.674347
42178	-0.169889	0.780095	-0.602155
42179	0.041615	0.667190	-0.743725
42180	-0.073575	0.908719	0.410873
42181	-0.183775	0.830952	0.525115
42182	-0.178945	0.837456	0.516378
42183	0.733881	-0.172270	-0.657070
42184	0.749687	-0.301394	0.589178
42185	0.873705	-0.280280	0.397596
42186	0.772070	-0.275436	0.572750
42187	0.766682	-0.258869	-0.587525
42188	-0.037601	0.659983	0.750339
42189	-0.078190	0.720092	0.689459
42190	-0.046960	0.790956	0.610068
42191	-0.148640	0.761674	0.630681
42192	-0.032563	0.729227	0.683497
42193	-0.221878	0.685530	-0.693411
42194	-0.170217	0.758407	-0.629163
42195	0.067828	-0.756741	-0.650186
42196	-0.115868	-0.760009	-0.639501
42197	0.348770	-0.704741	0.617818
42198	-0.128024	-0.952619	0.275911
42199	0.214294	-0.725684	-0.653805
42200	-0.086568	-0.763387	-0.640115
42201	0.248037	-0.813190	0.526498
42202	0.630671	-0.714087	0.303864
42203	0.629205	-0.737750	0.244593
42204	0.355622	-0.744137	0.565503
42205	0.400227	-0.733346	0.549566
42206	0.389182	-0.737173	0.552371
42207	0.412840	-0.583016	0.699754
42208	0.022167	-0.824618	-0.565255
42209	0.130687	-0.935934	-0.327030
42210	-0.217775	-0.721234	-0.657568
42211	0.603898	-0.691235	0.396865
42212	0.556060	-0.495596	0.667220
42213	0.501835	-0.683642	0.529901
42214	0.759696	-0.650278	0.000926
42215	0.206040	0.833070	0.513364
42216	-0.806475	-0.590813	0.023205
42217	-0.101637	0.775391	-0.623248
42218	0.145875	0.763842	0.628701
42219	-0.033149	0.712736	-0.700648
42220	-0.172249	0.716336	-0.676161
42221	0.870201	-0.360898	-0.335415
42222	0.650319	-0.228991	-0.724326
42223	0.800706	-0.430949	-0.416116
42224	0.581907	-0.458657	0.671579
42225	0.737056	-0.431685	0.519997
42226	0.628967	-0.507602	0.588846
42227	0.641928	-0.502005	0.579585
42228	-0.538950	0.796246	-0.274819
42229	0.733869	-0.527352	-0.428177
42230	0.739474	-0.568371	-0.360740
42231	0.836095	-0.388235	0.387581
42232	0.875695	-0.376307	0.302575
42233	0.847001	-0.411025	-0.337117
42234	-0.383420	-0.762290	0.521443
42235	-0.397452	-0.774868	0.491541
42236	-0.410412	-0.590140	0.695196
42237	-0.455299	-0.620067	0.638921
42238	-0.530021	-0.674511	0.513919
42239	-0.538450	-0.841405	-0.045927
42240	-0.592445	-0.666540	0.452474
42241	0.994248	0.063937	0.085926
42242	0.273756	-0.869140	0.411889
42243	-0.121911	0.991703	-0.040788
42244	0.186650	-0.949095	0.253733
42245	0.582086	-0.687742	0.433805
42246	0.200398	-0.960664	-0.192261
42247	-0.575850	-0.706113	-0.412069
42248	-0.676627	-0.699713	-0.229298
42249	0.627958	-0.748167	0.214279
42250	0.651553	-0.309667	0.692521
42251	0.675613	-0.441949	0.590109
42252	0.746434	-0.387451	0.541035
42253	0.660513	-0.691346	0.292855
42254	0.055560	-0.977989	-0.201124
42255	0.398055	-0.889869	0.222902
42256	0.196501	-0.970926	0.136708
42257	-0.691639	0.597546	-0.405677
42258	-0.715239	-0.679888	-0.161816
42259	0.998459	-0.054699	-0.009363
42260	0.387169	-0.920045	0.060141
42261	0.321223	-0.938421	-0.127208
42262	0.867850	-0.270420	-0.416784
42263	0.725815	-0.294752	0.621541
42264	0.923136	-0.355607	-0.146162
42265	0.925812	-0.375934	-0.039322
42266	0.637374	-0.184246	-0.748203
42267	0.703878	-0.308509	-0.639826
42268	0.824524	-0.335053	0.455960
42269	0.530910	-0.482651	0.696550
42270	0.662235	-0.366030	-0.653810
42271	0.483308	-0.454490	0.748233
42272	0.551510	-0.487588	0.676827
42273	0.599718	-0.334982	-0.726722
42274	0.434284	-0.666458	0.605996
42275	0.488850	-0.729786	0.477951
42276	0.470673	-0.633814	0.613797
42277	0.564962	-0.576689	-0.590126
42278	-0.079861	-0.967779	0.238803
42279	-0.046111	-0.727497	0.684559
42280	-0.547453	-0.571375	-0.611413
42281	-0.579062	-0.629967	-0.517522
42282	0.016776	-0.890755	0.454175
42283	-0.336517	-0.825743	0.452665
42284	-0.132966	-0.772365	0.621106
42285	-0.094799	-0.728525	0.678428
42286	0.088752	-0.662190	0.744061
42287	-0.128315	0.771876	0.622690
42288	0.088524	0.695882	0.712679
42289	0.278960	0.621196	0.732323
42290	0.576578	0.545212	-0.608524
42291	-0.051092	0.740904	0.669665
42292	0.398974	0.655493	-0.641209
42293	0.293322	0.875270	-0.384531
42294	0.273915	-0.837159	-0.473430
42295	0.281297	-0.867299	-0.410688
42296	0.175614	-0.820075	-0.544644
42297	0.232828	-0.922803	0.306961
42298	-0.565556	-0.583748	0.582567
42299	-0.568483	-0.573830	0.589531
42300	-0.758399	-0.016028	-0.651594
42301	-0.740714	-0.567735	0.359192
42302	-0.873994	-0.002572	-0.485931
42303	-0.492295	-0.598909	0.631627
42304	-0.703348	0.069501	-0.707439
42305	-0.756821	0.039848	-0.652407
42306	0.950149	0.143968	-0.276569
42307	-0.718689	0.604736	-0.343192
42308	0.793014	0.558813	0.242605
42309	0.815763	-0.563624	-0.129841
42310	0.905610	-0.257892	-0.336692
42311	-0.272443	-0.750549	-0.602039
42312	-0.293019	-0.617697	-0.729788
42313	-0.270157	-0.689305	-0.672216
42314	-0.282543	-0.685494	-0.671020
42315	-0.280231	-0.750431	-0.598601
42316	-0.293228	-0.688642	-0.663166
42317	-0.293437	-0.746082	-0.597709
42318	-0.011629	-0.646883	-0.762501
42319	0.144028	-0.795282	0.588883
42320	0.188634	-0.726821	0.660415
42321	-0.915046	-0.381252	-0.131670
42322	-0.326796	-0.801385	-0.500986
42323	0.004807	-0.968765	-0.247934
42324	-0.269122	-0.749593	-0.604718
42325	-0.333662	-0.689470	0.642885
42326	-0.309119	-0.707320	0.635723
42327	-0.272125	-0.676421	0.684399
42328	-0.081356	-0.763716	0.640406
42329	-0.370639	-0.865575	0.336758
42330	-0.288353	-0.823348	-0.488825
42331	-0.409521	-0.777297	-0.477600
42332	-0.443973	-0.585881	-0.677961
42333	-0.086950	-0.777264	0.623138
42334	-0.084677	-0.775065	0.626182
42335	0.038962	-0.886058	0.461934
42336	-0.280074	-0.850124	-0.445924
42337	0.787667	-0.568002	0.238651
42338	-0.194386	0.749318	0.633038
42339	-0.108648	0.767211	0.632126
42340	-0.202205	0.850407	-0.485717
42341	-0.136844	0.867636	-0.477998
42342	-0.244203	0.664584	-0.706182
42343	-0.232322	0.685473	-0.690039
42344	-0.288356	0.798914	-0.527814
42345	-0.277215	0.802138	-0.528892
42346	-0.217939	0.831499	0.510992
42347	0.777527	-0.006750	-0.628813
42348	0.661225	-0.009637	-0.750126
42349	0.693982	-0.218610	-0.686002
42350	0.723169	-0.309655	0.617365
42351	0.629718	-0.459528	0.626330
42352	0.712094	-0.330026	0.619681
42353	-0.360979	0.890126	0.278155
42354	-0.435848	0.772337	0.462096
42355	-0.255206	0.834860	-0.487728
42356	-0.265291	0.804484	-0.531439
42357	-0.310279	0.724871	0.615052
42358	-0.429115	0.813942	0.391611
42359	-0.864491	0.301828	0.401939
42360	0.722287	-0.299863	-0.623205
42361	-0.004810	0.855396	-0.517953
42362	-0.062987	0.974413	0.215761
42363	-0.589810	0.607896	0.531588
42364	-0.540493	0.679537	0.496082
42365	0.013441	0.804755	-0.593454
42366	-0.064452	0.788205	-0.612029
42367	-0.855267	0.348421	0.383563
42368	-0.655968	0.685178	-0.316602
42369	-0.765719	0.562462	0.311946
42370	-0.942812	0.025478	0.332350
42371	0.104061	0.689347	-0.716918
42372	-0.366960	0.845616	0.387651
42373	-0.054561	0.929640	0.364408
42374	0.199533	0.813442	-0.546351
42375	0.153791	0.825511	-0.543029
42376	-0.111686	0.811670	-0.573339
42377	0.421612	0.796375	-0.433624
42378	-0.022609	-0.976896	-0.212515
42379	-0.814837	-0.579303	-0.021169
42380	0.688595	-0.395864	0.607560
42381	0.875626	0.000276	-0.482989
42382	0.523922	-0.732124	0.435316
42383	0.782803	-0.408515	0.469398
42384	0.719317	-0.482695	0.499589
42385	0.692405	-0.597910	0.403832
42386	0.300886	-0.787146	-0.538395
42387	0.754768	-0.404225	0.516650
42388	0.637726	-0.735494	0.228809
42389	-0.521258	0.612060	-0.594703
42390	-0.549180	0.588723	-0.593133
42391	0.968208	-0.014488	-0.249727
42392	0.966126	0.005188	-0.258020
42393	-0.425106	0.873615	0.236816
42394	0.470335	0.524706	-0.709555
42395	0.610264	0.417082	-0.673513
42396	0.685698	0.374674	-0.624049
42397	0.706506	0.327285	0.627482
42398	-0.668331	0.012303	-0.743762
42399	0.586640	0.670723	0.453854
42400	0.397406	0.895210	-0.201661
42401	0.640840	0.578910	0.504169
42402	0.442722	0.652468	-0.615047
42403	0.585274	0.662456	0.467553
42404	0.629837	-0.374958	0.680230
42405	0.857635	-0.297537	-0.419446
42406	-0.072723	0.783544	0.617066
42407	0.995928	-0.078322	0.044635
42408	-0.255322	0.849920	0.460919
42409	0.155265	0.892400	0.423692
42410	-0.133332	0.908918	-0.395082
42411	-0.232213	0.880930	0.412358
42412	0.089010	0.923479	0.373181
42413	-0.257039	0.841782	0.474694
42414	0.385058	0.585773	-0.713162
42415	0.406160	0.618434	-0.672736
42416	0.605224	0.556808	-0.568919
42417	0.506163	0.666432	-0.547419
42418	0.505720	0.629221	-0.590193
42419	-0.490483	-0.781171	-0.386262
42420	0.038869	0.780868	0.623486
42421	-0.243679	-0.848581	-0.469608
42422	-0.754816	-0.516978	-0.403715
42423	-0.758320	0.139326	0.636819
42424	-0.801002	0.177723	0.571674
42425	-0.804848	0.133937	0.578169
42426	-0.931690	0.355844	0.072993
42427	-0.859437	0.202296	0.469516
42428	-0.878461	-0.214831	0.426796
42429	0.623219	0.229488	0.747618
42430	0.307815	0.870631	0.383734
42431	0.298928	0.750899	-0.588891
42432	0.609551	0.360074	0.706254
42433	0.661754	0.270222	0.699330
42434	0.442786	0.592858	-0.672651
42435	-0.752218	-0.187676	0.631622
42436	-0.741079	-0.199250	0.641172
42437	-0.741337	-0.177859	-0.647137
42438	-0.325880	0.944155	-0.048726
42439	-0.711942	-0.151640	0.685671
42440	-0.778295	0.100429	-0.619816
42441	-0.660944	-0.297312	0.689027
42442	-0.917325	-0.298428	0.263546
42443	-0.723035	-0.453457	0.521150
42444	-0.755059	0.084064	-0.650246
42445	-0.617160	-0.527699	0.583650
42446	-0.687524	0.187106	-0.701642
42447	-0.728074	0.214653	-0.651024
42448	-0.564525	-0.577147	0.590095
42449	-0.592332	0.517496	0.617528
42450	-0.375619	0.699435	-0.608030
42451	-0.476000	0.485501	-0.733289
42452	-0.668890	0.658185	-0.345512
42453	-0.701316	0.165575	0.693354
42454	-0.732100	0.097726	0.674151
42455	-0.721150	0.104300	0.684882
42456	-0.663088	0.066183	0.745610
42457	-0.661321	0.066714	0.747130
42458	-0.872347	0.007990	0.488822
42459	-0.663011	0.276232	-0.695782
42460	-0.589286	-0.320335	0.741706
42461	-0.657511	-0.093624	-0.747606
42462	-0.659096	0.141020	-0.738719
42463	-0.984036	0.153451	0.090148
42464	-0.758955	0.158230	-0.631626
42465	-0.852821	0.264297	-0.450382
42466	-0.716815	-0.309844	0.624639
42467	-0.590594	-0.366510	0.718936
42468	-0.657493	-0.448996	0.605067
42469	-0.699930	-0.131094	-0.702077
42470	-0.674532	-0.266320	0.688534
42471	-0.013289	0.805996	0.591772
42472	-0.247836	0.625203	0.740067
42473	-0.262604	0.690062	0.674429
42474	0.873358	0.476072	0.102966
42475	0.662362	0.747897	-0.043898
42476	0.586691	0.550834	0.593613
42477	0.994015	-0.018180	-0.107724
42478	0.927715	-0.118525	-0.353973
42479	0.956267	0.056563	-0.286975
42480	0.047426	-0.905804	0.421035
42481	-0.478708	-0.877926	-0.009247
42482	-0.906760	-0.292418	-0.303774
42483	-0.845321	-0.450869	-0.286616
42484	0.664852	0.278239	0.693221
42485	-0.401009	-0.772206	0.492839
42486	-0.221998	-0.747455	0.626121
42487	-0.647681	-0.711232	0.273236
42488	-0.772376	-0.005819	-0.635139
42489	-0.326009	-0.759880	0.562406
42490	-0.348740	-0.749013	0.563348
42491	0.416849	-0.633586	0.651771
42492	0.565282	-0.656365	-0.499642
42493	0.284124	-0.699290	0.655947
42494	-0.368395	0.677139	-0.636999
42495	-0.399830	0.780304	-0.480897
42496	0.994079	-0.106933	0.019298
42497	-0.802363	0.580903	0.136989
42498	-0.700976	0.712208	-0.037308
42499	0.999098	-0.021835	0.036426
42500	0.818146	-0.172695	0.548464
42501	0.824954	-0.143556	0.546666
42502	0.341910	-0.558385	0.755846
42503	0.377012	-0.657413	-0.652433
42504	-0.493663	0.525656	-0.692808
42505	-0.431466	0.577690	0.692901
42506	-0.657494	0.570583	0.492075
42507	-0.634650	0.452311	0.626606
42508	-0.551802	0.468398	-0.690013
42509	-0.597821	0.495638	-0.630043
42510	-0.781440	0.485818	0.391576
42511	-0.603238	0.664971	0.440361
42512	-0.569832	0.758326	0.316597
42513	-0.565620	0.813176	0.137184
42514	-0.542046	0.675642	0.499694
42515	-0.607215	0.698900	0.377927
42516	-0.572215	0.641577	0.510831
42517	-0.480836	0.462322	0.745021
42518	-0.500139	0.520968	0.691703
42519	-0.439817	0.736238	-0.514311
42520	-0.507559	0.508790	0.695354
42521	-0.517203	0.568319	0.639933
42522	0.365866	0.703236	0.609591
42523	0.348272	0.709771	0.612317
42524	0.616033	0.519953	-0.591736
42525	-0.441332	0.722678	-0.531942
42526	0.432206	0.888178	0.156004
42527	0.205427	0.762149	0.613945
42528	-0.482414	-0.612160	0.626528
42529	-0.704459	-0.094214	-0.703464
42530	-0.864987	-0.498157	0.060308
42531	-0.728240	-0.561955	0.392267
42532	-0.760204	-0.132871	-0.635952
42533	-0.794152	-0.249750	-0.554028
42534	-0.890076	-0.315261	-0.329205
42535	-0.508036	0.844302	0.170450
42536	-0.658436	-0.462428	0.593820
42537	-0.806863	0.013113	-0.590593
42538	-0.681564	0.130452	-0.720037
42539	-0.813596	-0.034754	-0.580391
42540	-0.760829	0.026953	-0.648393
42541	-0.732777	0.119570	-0.669881
42542	0.153620	-0.739573	0.655311
42543	0.090039	-0.791090	0.605037
42544	-0.357405	-0.707175	-0.610053
42545	-0.959171	0.225498	0.170708
42546	-0.534808	-0.831514	-0.150217
42547	0.355101	-0.907796	0.223179
42548	0.320615	-0.877677	0.356216
42549	-0.178525	-0.905254	-0.385544
42550	-0.480779	-0.780959	-0.398691
42551	0.086284	-0.947558	0.307716
42552	0.352183	-0.879500	0.320073
42553	-0.351254	0.624961	-0.697169
42554	-0.410580	0.645855	-0.643658
42555	-0.500549	0.437957	0.746756
42556	-0.586233	0.628273	0.511472
42557	-0.659800	0.416018	0.625774
42558	-0.522693	-0.531973	-0.666181
42559	-0.098291	-0.939583	0.327905
42560	0.892628	0.421924	0.158731
42561	0.945678	0.190691	0.263305
42562	0.881450	0.334363	0.333538
42563	0.855883	0.404095	0.322754
42564	0.746144	-0.525513	-0.408786
42565	0.981154	0.184449	0.057582
42566	-0.195004	0.757655	-0.622842
42567	-0.562119	0.559556	0.609031
42568	-0.203970	0.695650	-0.688816
42569	-0.562695	0.751048	0.345401
42570	-0.401135	0.792742	-0.458968
42571	0.742169	-0.660686	0.112602
42572	-0.540614	0.754966	0.371165
42573	-0.584907	0.647999	0.487832
42574	0.434458	-0.594493	-0.676627
42575	0.302415	-0.950546	0.070770
42576	0.590672	-0.443040	-0.674405
42577	0.504568	-0.607109	0.613864
42578	0.553859	-0.398685	-0.730952
42579	0.410846	-0.633483	-0.655671
42580	0.842029	0.504700	0.190433
42581	0.504003	0.761361	0.407813
42582	0.446351	0.760601	0.471441
42583	0.557698	0.731449	0.392372
42584	0.383778	0.848501	0.364363
42585	0.615454	0.605746	-0.504271
42586	0.642118	0.580407	-0.500812
42587	0.715848	0.170770	-0.677052
42588	0.778103	0.173028	-0.603835
42589	0.705180	0.339775	0.622313
42590	0.916849	0.169244	0.361586
42591	0.806701	-0.102692	0.581968
42592	0.800035	-0.054670	-0.597457
42593	0.921017	-0.090911	-0.378766
42594	0.933335	-0.132625	-0.333612
42595	-0.210648	-0.860613	0.463652
42596	-0.493876	-0.608960	-0.620689
42597	-0.468197	-0.698445	-0.541264
42598	-0.636163	-0.632205	-0.442282
