98155	0.882967	-0.003513	0.469423
98156	0.976702	0.111108	-0.183596
98157	0.257290	-0.675684	0.690835
98158	0.986236	0.165265	0.005155
98159	0.492590	-0.869989	-0.021754
98160	0.387323	-0.913010	-0.128038
98161	0.201778	-0.941894	-0.268555
98162	0.376045	-0.926458	0.016288
98163	0.242656	-0.966412	-0.084655
98164	0.066760	-0.876703	0.476376
98165	0.113529	-0.842448	0.526681
98166	0.144112	-0.864701	0.481170
98167	0.880596	-0.467667	-0.076403
98168	0.862656	0.340077	0.374396
98169	0.989620	0.060802	0.130213
98170	-0.040216	-0.998882	-0.024853
98171	0.601693	-0.711746	0.362467
98172	0.944140	-0.319818	0.079480
98173	0.684402	-0.669048	-0.289774
98174	0.831571	-0.491602	0.258490
98175	0.868356	-0.353738	-0.347602
98176	0.871068	-0.350004	-0.344583
98177	0.815604	-0.513861	0.265962
98178	0.631853	-0.710204	0.310436
98179	0.693893	-0.694561	-0.189993
98180	0.648713	-0.719363	0.248372
98181	0.642321	-0.694436	0.324317
98182	0.840623	-0.406134	-0.358340
98183	0.681771	-0.716544	0.147486
98184	0.750097	-0.635256	-0.183859
98185	0.769286	-0.531412	-0.354684
98186	0.757499	-0.574592	-0.309901
98187	-0.508846	-0.378463	0.773202
98188	0.818976	0.451244	0.354481
98189	0.801752	0.532830	0.270715
98190	0.865085	0.461859	0.195740
98191	0.870682	-0.481427	-0.100704
98192	0.816159	0.514480	-0.263049
98193	0.181999	-0.916415	0.356454
98194	-0.011757	-0.985302	0.170416
98195	0.157756	-0.931614	-0.327426
98196	0.190568	-0.929961	0.314415
98197	0.169140	-0.925995	0.337526
98198	0.303824	-0.943476	-0.132457
98199	0.320187	-0.884927	0.338209
98200	0.108134	-0.854657	-0.507808
98201	-0.704376	-0.443030	-0.554598
98202	-0.588698	-0.661136	0.465117
98203	0.740408	-0.227505	0.632485
98204	-0.687430	-0.638617	0.345845
98205	-0.402326	-0.667635	0.626417
98206	0.965633	0.199491	-0.166604
98207	0.409063	-0.838677	-0.359566
98208	0.175913	-0.954759	0.239769
98209	0.177975	-0.961222	-0.210659
98210	0.322981	-0.914308	0.244385
98211	0.375568	-0.823610	-0.424988
98212	0.093942	-0.969498	0.226382
98213	0.889755	0.427008	-0.161243
98214	0.680746	0.727593	-0.084810
98215	0.713208	0.672999	-0.195973
98216	0.891909	0.382541	-0.241164
98217	0.811032	0.492286	-0.316041
98218	0.805999	0.454501	0.379202
98219	0.806990	0.442465	0.391142
98220	0.774135	0.477420	0.415674
98221	0.897985	0.418335	0.136449
98222	0.832075	0.489554	-0.260744
98223	0.760724	0.494631	0.420284
98224	0.631423	-0.675078	-0.381543
98225	0.601579	0.721473	-0.342899
98226	0.840632	0.541370	-0.016000
98227	0.856118	-0.020645	0.516368
98228	0.631891	-0.757316	0.164882
98229	0.526989	-0.837827	0.142578
98230	0.570403	-0.807210	-0.151832
98231	-0.140168	-0.701731	0.698517
98232	-0.471172	-0.849749	-0.236480
98233	-0.565502	-0.815432	-0.123602
98234	0.843488	0.421967	-0.332372
98235	-0.306841	-0.942095	-0.135300
98236	-0.128964	-0.936440	0.326263
98237	-0.198215	-0.964123	0.176570
98238	0.107681	-0.843815	0.525719
98239	-0.765936	-0.633652	-0.108754
98240	-0.386791	-0.906136	0.171205
98241	0.788932	-0.510048	-0.342691
98242	0.871007	-0.355377	-0.339195
98243	0.646312	-0.694509	0.316131
98244	0.575910	-0.644080	0.503476
98245	-0.271460	-0.896497	0.350146
98246	-0.576012	-0.673960	-0.462590
98247	0.503849	-0.555847	-0.661189
98248	0.719879	0.589880	-0.365807
98249	-0.013250	-0.247788	0.968724
98250	0.529116	0.785597	0.320739
98251	0.800260	0.568238	-0.191544
98252	0.418443	0.701467	0.576931
98253	0.760402	-0.607532	0.229549
98254	0.619584	-0.740119	0.261420
98255	0.470042	-0.850518	-0.235965
98256	0.470786	-0.864540	-0.175871
98257	0.883748	-0.400884	0.241416
98258	0.957372	-0.187724	-0.219543
98259	0.941996	-0.291789	-0.165841
98260	0.936598	-0.345893	0.056056
98261	0.079103	-0.759861	-0.645255
98262	0.623462	-0.746306	-0.233070
98263	-0.215752	-0.101489	-0.971160
98264	-0.545228	-0.765472	0.341728
98265	-0.655719	-0.703322	0.274538
98266	-0.749492	-0.623490	0.222538
98267	-0.850337	-0.440504	-0.287894
98268	-0.495974	-0.866013	0.063500
98269	-0.541612	-0.739309	0.400100
98270	0.827728	0.545219	0.132676
98271	0.908014	0.412556	0.072861
98272	0.985495	-0.154889	-0.069342
98273	0.729338	0.681760	-0.057182
98274	0.836478	0.544775	0.059360
98275	0.912187	0.409775	0.000255
98276	0.816601	0.063393	-0.573710
98277	-0.364982	-0.704201	0.609007
98278	-0.727173	-0.482439	-0.488337
98279	-0.434006	-0.629057	0.644923
98280	0.833114	0.001520	-0.553099
98281	0.685308	0.394303	-0.612273
98282	0.610896	0.457049	-0.646462
98283	0.840017	-0.063860	0.538789
98284	0.837716	-0.125228	0.531554
98285	0.871010	-0.197641	0.449755
98286	0.987030	0.057240	-0.149988
98287	0.856814	-0.263430	0.443254
98288	0.888620	0.092343	-0.449252
98289	0.315841	-0.906332	0.280725
98290	0.113553	-0.961992	0.248348
98291	-0.385347	-0.884907	0.261625
98292	0.673995	-0.175645	0.717551
98293	0.052145	-0.958395	-0.280640
98294	0.104088	-0.875769	-0.471374
98295	0.298711	-0.841271	-0.450594
98296	0.219522	-0.874201	0.433109
98297	0.781352	-0.592131	0.197152
98298	0.221605	-0.842130	0.491639
98299	0.794256	-0.590125	0.144603
98300	0.452985	-0.850259	0.268074
98301	0.257798	-0.855698	0.448688
98302	0.774122	-0.608246	-0.175417
98303	0.485375	-0.814119	0.318780
98304	0.557055	-0.777633	0.291508
98305	0.641019	-0.765277	0.058691
98306	-0.360195	-0.909201	-0.208836
98307	0.884731	-0.446539	0.133620
98308	0.818844	-0.565649	-0.097646
98309	0.762393	-0.643434	0.068914
98310	0.604113	-0.787586	0.121471
98311	0.950922	-0.292774	0.100149
98312	0.910489	-0.276313	-0.307671
98313	-0.413081	-0.875702	0.250019
98314	0.974454	-0.222157	-0.032961
98315	0.963316	-0.267086	-0.026213
98316	-0.237213	-0.894200	-0.379654
98317	-0.057941	-0.975802	0.210839
98318	-0.099968	-0.981763	0.161700
98319	-0.069692	-0.988780	0.132123
98320	-0.132211	-0.987127	0.090002
98321	0.810235	-0.336161	-0.480119
98322	0.937728	0.347010	-0.015840
98323	0.716858	0.396060	-0.573804
98324	0.812352	-0.349442	-0.466877
98325	0.833348	-0.289777	-0.470702
98326	0.695583	0.396057	-0.599420
98327	0.893176	-0.253855	0.371206
98328	0.738380	0.131490	0.661442
98329	0.818046	-0.568944	0.084283
98330	0.841609	0.521140	0.141798
98331	0.129794	-0.970898	-0.201273
98332	0.910011	-0.400336	-0.107753
98333	0.178892	-0.983766	-0.014252
98334	0.689745	-0.060288	0.721538
98335	0.959183	0.231577	-0.162299
98336	0.782568	0.424696	-0.455215
98337	0.886001	0.271130	-0.376153
98338	0.989069	0.052284	-0.137876
98339	-0.532654	-0.774240	0.341807
98340	-0.523507	-0.694632	-0.493384
98341	-0.509697	-0.731495	-0.452905
98342	-0.611607	-0.758096	-0.226335
98343	-0.500890	-0.696517	-0.513783
98344	0.855959	0.481377	-0.188705
98345	0.593598	0.400721	-0.697900
98346	0.579166	0.415081	-0.701623
98347	0.752014	-0.528348	-0.394110
98348	0.125300	-0.987491	-0.095711
98349	-0.069663	-0.937217	0.341717
98350	-0.092606	-0.938274	0.333265
98351	-0.037091	-0.919910	0.390372
98352	0.754967	-0.613046	-0.232807
98353	0.722099	-0.689399	0.057466
98354	-0.418734	-0.609906	0.672813
98355	0.604362	-0.736229	-0.304489
98356	0.709955	-0.665608	-0.230067
98357	0.998490	-0.036607	0.040969
98358	0.921539	0.353827	-0.159915
98359	0.897752	0.377432	-0.227128
98360	0.982613	-0.165017	-0.085098
98361	0.937004	-0.213085	0.276800
98362	0.879876	0.139850	-0.454159
98363	0.867473	0.190964	-0.459373
98364	0.996360	0.080287	0.028652
98365	0.977560	-0.012007	0.210312
98366	0.844619	-0.498144	-0.196142
98367	0.894758	-0.426005	-0.133895
98368	0.942596	-0.326586	-0.069672
98369	0.894284	-0.442885	-0.064103
98370	0.901671	-0.428053	-0.061329
98371	0.885663	-0.445848	-0.129693
98372	0.994102	-0.107785	0.012001
98373	0.539820	-0.643367	0.542838
98374	0.936251	-0.187956	-0.296828
98375	0.996144	-0.080631	0.034571
98376	-0.132563	-0.959521	0.248487
98377	0.911304	-0.186790	-0.366926
98378	0.054006	-0.998512	0.007544
98379	0.983587	-0.051387	0.172963
98380	0.503928	-0.771583	0.388222
98381	-0.090704	0.988900	-0.117684
98382	0.064651	0.980104	-0.187660
98383	0.400297	-0.827120	-0.394506
98384	0.502038	-0.815000	0.289367
98385	0.071883	-0.877794	-0.473614
98386	0.923131	-0.185770	0.336628
98387	0.380941	-0.810572	-0.444812
98388	-0.496391	-0.787050	0.366262
98389	-0.687064	-0.706788	-0.168505
98390	-0.416403	-0.907207	0.059862
98391	-0.640998	-0.707343	-0.297973
98392	0.508174	0.621404	0.596336
98393	-0.500847	-0.823291	0.267104
98394	0.862521	0.290117	-0.414595
98395	0.904569	-0.383852	0.185508
98396	0.978547	-0.081883	0.189053
98397	0.945321	0.099565	-0.310572
98398	0.964832	-0.222524	-0.139935
98399	0.983508	-0.170117	-0.061422
98400	0.075861	-0.870119	0.486968
98401	0.840820	-0.540554	0.028688
98402	0.906037	-0.397394	-0.145514
98403	0.818047	-0.565330	0.105832
98404	0.982405	-0.170394	-0.076462
98405	0.981385	0.181817	0.061850
98406	-0.236765	0.166604	-0.957176
98407	0.937774	0.212462	0.274663
98408	0.916287	-0.363274	-0.168674
98409	0.938026	0.217591	0.269742
98410	-0.438572	-0.614162	0.656095
98411	0.876770	0.350728	-0.329037
98412	0.934876	0.224181	0.275228
98413	0.935633	0.249569	0.249611
98414	0.944114	-0.321505	-0.072688
98415	0.937654	-0.330947	-0.106204
98416	0.943041	-0.324306	0.074155
98417	0.944056	-0.313958	0.100943
98418	0.940380	-0.275645	0.199263
98419	0.953413	0.026113	0.300535
98420	0.811963	-0.581551	-0.050139
98421	0.899217	0.257555	-0.353659
98422	0.809869	-0.524490	0.262721
98423	0.758017	-0.501157	0.417435
98424	0.774150	-0.528412	0.348529
98425	0.931318	-0.255503	0.259547
98426	0.914585	0.398353	-0.069631
98427	0.979690	-0.199083	0.023963
98428	0.830418	0.524730	0.187255
98429	0.895339	0.439719	0.070814
98430	-0.198918	-0.806891	0.556200
98431	0.746627	0.607348	0.271434
98432	0.826104	0.560748	0.055802
98433	0.803229	-0.370343	0.466550
98434	0.764726	-0.378526	0.521452
98435	0.747949	-0.480673	0.457741
98436	0.790710	-0.483583	0.375401
98437	0.745697	-0.486732	0.455002
98438	0.945587	-0.223049	0.236885
98439	0.895994	-0.280711	0.344088
98440	0.704465	0.386416	-0.595324
98441	0.640314	0.395732	-0.658326
98442	-0.546809	-0.519586	0.656529
98443	-0.523414	-0.536067	0.662321
98444	0.320839	-0.424444	0.846706
98445	0.774452	0.365401	-0.516436
98446	0.670460	0.570039	-0.474909
98447	0.037297	0.090674	-0.995182
98448	0.233212	-0.884388	0.404315
98449	0.319373	-0.944613	0.075540
98450	0.227184	-0.972762	0.046067
98451	0.939465	-0.337094	-0.061421
98452	0.171130	-0.939163	0.297804
98453	-0.687213	-0.615151	-0.386429
98454	-0.728240	-0.560881	-0.393800
98455	-0.655808	-0.625065	0.423332
98456	-0.610569	-0.623157	0.488754
98457	0.367784	-0.913441	0.174243
98458	0.390978	-0.896720	0.207437
98459	0.395581	-0.768256	0.503288
98460	0.278229	-0.856797	0.434151
98461	0.247962	-0.826450	0.505465
98462	0.248519	-0.800591	0.545245
98463	0.920329	-0.380427	-0.090941
98464	0.910214	-0.363524	-0.198394
98465	0.874417	-0.474837	-0.099619
98466	0.842250	0.158701	-0.515197
98467	0.960980	-0.109806	0.253890
98468	0.809793	-0.183409	0.557312
98469	0.855299	-0.154618	0.494527
98470	0.981129	-0.181102	-0.067742
98471	0.856169	-0.157573	0.492083
98472	0.939356	-0.142277	0.312039
98473	0.012318	-0.944055	0.329558
98474	-0.217732	-0.904804	-0.365954
98475	0.982896	0.117397	-0.141891
98476	0.079334	-0.994882	-0.062574
98477	0.122167	-0.913586	0.387861
98478	0.100162	-0.937034	0.334567
98479	0.107599	-0.933420	0.342272
98480	-0.086607	-0.984108	-0.155021
98481	0.860936	-0.129689	0.491905
98482	0.954312	0.069673	-0.290576
98483	0.896276	-0.076060	0.436926
98484	0.861320	-0.039218	0.506547
98485	0.937388	-0.055309	0.343866
98486	0.950517	-0.004467	0.310640
98487	0.798759	-0.127915	0.587896
98488	0.861274	-0.232779	0.451687
98489	0.935296	-0.169765	0.310484
98490	0.666150	0.403903	0.626982
98491	0.661378	0.379386	0.647028
98492	0.628067	-0.710925	-0.316414
98493	0.708345	-0.644597	-0.287649
98494	0.746133	-0.634337	-0.202243
98495	0.678459	-0.703595	-0.211300
98496	0.792894	0.605720	0.066496
98497	0.773144	0.449042	-0.447894
98498	0.919136	0.152190	0.363355
98499	0.850618	0.239940	-0.467844
98500	0.214995	-0.971040	0.104205
98501	0.938416	0.232817	0.255286
98502	0.969396	0.195521	0.148469
98503	0.871268	0.262248	-0.414871
98504	0.628847	-0.717680	0.299143
98505	0.793558	-0.602918	0.082193
98506	0.778916	-0.617946	0.106924
98507	0.792905	-0.609317	-0.005806
98508	0.764214	-0.595733	0.247143
98509	0.741261	-0.622679	0.250607
98510	0.724287	-0.664281	-0.184767
98511	-0.435140	-0.891348	-0.127091
98512	-0.412232	-0.908053	-0.074192
98513	-0.455193	-0.869632	-0.191156
98514	-0.434115	-0.890099	-0.138808
98515	0.899354	-0.433031	0.060379
98516	-0.387886	-0.616259	0.685397
98517	0.970987	-0.201952	0.128064
98518	0.925882	-0.355605	0.127622
98519	0.921362	-0.379278	0.085089
98520	0.629743	-0.676219	-0.382297
98521	0.941706	0.169592	0.290566
98522	0.966862	-0.185639	0.175260
98523	0.938759	-0.042831	-0.341903
98524	0.836958	0.062235	-0.543717
98525	0.865590	0.001527	-0.500752
98526	0.903196	-0.255247	0.345088
98527	0.956398	-0.192829	0.219365
98528	0.979665	-0.175282	0.097635
98529	0.013364	-0.435556	0.900062
98530	0.219452	-0.964240	0.148601
98531	0.326176	-0.906088	0.269470
98532	0.764285	-0.470874	0.440621
98533	0.936068	-0.243477	0.253960
98534	0.994055	-0.058664	-0.091719
98535	0.996350	0.043084	-0.073696
98536	0.002606	-0.841199	0.540719
98537	-0.113083	-0.891765	0.438140
98538	0.097472	-0.995232	-0.003522
98539	0.996804	0.070424	-0.037719
98540	0.952920	0.277822	0.121486
98541	0.978853	0.196502	0.056867
98542	0.715018	0.673599	0.187121
98543	0.834948	0.542633	0.091713
98544	0.955692	0.288097	-0.060444
98545	0.964927	0.262489	0.003924
98546	0.910417	0.411880	0.038663
98547	0.892148	0.448615	0.053081
98548	0.367603	-0.851052	-0.374938
98549	0.384259	-0.921396	0.058096
98550	0.306652	-0.842871	0.442191
98551	0.292352	-0.887284	-0.356731
98552	0.280960	-0.914049	-0.292534
98553	0.351432	-0.846548	-0.399816
98554	0.147192	-0.860399	-0.487901
98555	-0.191838	-0.585857	0.787382
98556	0.916255	-0.400156	-0.018756
98557	0.632918	0.441260	-0.636164
98558	0.613522	0.421810	-0.667582
98559	0.709956	0.417442	-0.567190
98560	-0.460738	-0.618046	0.636977
98561	0.617932	0.445076	-0.648126
98562	-0.070918	-0.978369	0.194329
98563	-0.006355	-0.886872	-0.461972
98564	0.144662	-0.862471	-0.484992
98565	0.487767	0.451415	-0.747200
98566	0.550572	-0.801231	0.234306
98567	0.029981	-0.839854	-0.541984
98568	0.339264	-0.937996	-0.071159
98569	0.355240	-0.847956	0.393416
98570	0.088218	-0.983523	0.157798
98571	0.949412	-0.261295	0.174188
98572	0.973021	-0.162864	0.163416
98573	0.830806	-0.346281	0.435718
98574	0.979880	-0.114924	0.163178
98575	0.899468	-0.119642	0.420288
98576	0.837337	0.052704	-0.544141
98577	-0.203969	-0.873458	0.442117
98578	-0.234788	-0.887994	0.395399
98579	0.520947	-0.691852	0.499955
98580	-0.216118	-0.897638	0.384109
98581	-0.099134	-0.946717	0.306429
98582	-0.655084	-0.724552	0.214218
98583	0.773872	-0.583544	0.246169
98584	-0.060229	-0.963691	0.260140
98585	0.991471	0.008767	-0.130033
98586	0.840495	0.177881	0.511788
98587	0.677441	-0.691015	-0.252135
98588	0.909014	-0.024550	-0.416043
98589	0.850062	0.361658	-0.382882
98590	-0.151788	-0.531025	0.833651
98591	0.887355	-0.063091	0.456750
98592	0.593203	0.506965	-0.625377
98593	0.358671	-0.766770	-0.532372
98594	0.937927	0.206248	0.278846
98595	0.805120	0.344895	-0.482524
98596	0.467522	-0.844182	0.262260
98597	-0.121476	-0.971719	-0.202501
98598	0.442998	-0.808498	-0.387406
98599	0.501420	-0.771662	-0.391300
98600	0.156541	-0.983753	0.087888
98601	0.306312	-0.921850	-0.237416
98602	0.025501	-0.978502	0.204655
98603	0.917414	0.397562	-0.017190
98604	0.860488	0.432041	0.270002
98605	0.891386	0.426207	0.154203
98606	-0.500769	-0.825842	-0.259259
98607	0.598180	-0.767820	0.229419
98608	0.321418	-0.879291	-0.351479
98609	0.314812	-0.872134	-0.374533
98610	0.225346	-0.900676	-0.371487
98611	0.838208	0.220982	-0.498572
98612	0.747862	0.446493	-0.491271
98613	0.718600	0.447637	-0.532199
98614	0.944970	0.194920	0.262749
98615	0.962710	0.004585	0.270497
98616	0.907951	0.375068	-0.186945
98617	0.943012	-0.248616	0.221177
98618	0.893014	0.384289	-0.234196
98619	0.794177	0.422391	-0.436885
98620	0.285241	-0.955340	-0.077225
98621	0.102783	-0.990187	0.094682
98622	0.021181	-0.999752	-0.006892
98623	0.968288	-0.234799	-0.085372
98624	0.990306	0.060533	0.125022
98625	0.964008	-0.249048	-0.093084
98626	-0.607646	-0.788182	0.097649
98627	-0.454212	-0.840964	0.294059
98628	0.546060	-0.817919	0.181186
98629	0.980227	0.155848	0.121931
98630	0.652220	-0.757955	0.010667
98631	0.370769	-0.928703	-0.006497
98632	0.854632	0.327477	-0.402943
98633	0.995344	0.036034	-0.089398
98634	0.575628	0.462785	-0.674153
98635	0.122710	0.969364	0.212781
98636	0.379696	0.909040	0.171687
98637	0.563480	-0.639832	-0.522594
98638	0.487685	-0.698570	-0.523605
98639	0.619291	-0.712387	-0.330125
98640	0.690392	-0.647354	-0.322940
98641	0.594038	-0.784815	0.176591
98642	0.981274	0.042183	0.187940
98643	0.981215	-0.147659	-0.124153
98644	0.993200	-0.105267	-0.049720
98645	0.997746	-0.058191	0.033421
98646	0.820382	0.220274	-0.527686
98647	0.393247	-0.862151	0.319457
98648	0.900297	0.033706	-0.433968
98649	0.920167	-0.081634	-0.382922
98650	-0.228505	-0.787682	0.572139
98651	0.643419	-0.666049	0.377347
98652	0.639424	-0.644625	0.419041
98653	0.565051	-0.727969	0.388303
98654	0.638812	-0.638947	0.428564
98655	0.654968	-0.657144	0.373066
98656	0.665311	-0.655391	0.357525
98657	-0.804989	-0.469768	-0.362368
98658	0.839156	-0.045749	-0.541963
98659	-0.311375	-0.738791	0.597691
98660	-0.534641	-0.711248	0.456383
98661	0.777744	-0.454634	-0.434077
98662	0.849082	-0.446849	-0.281753
98663	0.909799	-0.414642	-0.018355
98664	0.945158	-0.296038	-0.137978
98665	0.911620	-0.401579	0.087657
98666	-0.278928	-0.954002	0.109910
98667	0.855150	-0.483868	-0.185985
98668	0.835550	-0.399678	0.376981
98669	0.951390	-0.248818	-0.181510
98670	0.951645	-0.287855	0.107294
98671	0.931758	-0.328514	0.154613
98672	0.366363	-0.880073	0.302075
98673	0.470621	-0.802628	-0.366476
98674	0.985136	0.064032	0.159394
98675	0.440034	-0.811512	0.384472
98676	0.806879	-0.577373	-0.124848
98677	0.881018	0.119324	-0.457788
98678	0.930908	-0.240159	-0.275197
98679	0.736820	-0.598587	-0.314309
98680	0.886004	0.040722	-0.461887
98681	0.746134	0.665404	0.022825
98682	0.572963	-0.814147	-0.094227
98683	0.150811	-0.677021	-0.720346
98684	0.500331	-0.817572	-0.285036
98685	0.554032	-0.810120	-0.191712
98686	0.757010	-0.639014	0.136369
98687	-0.010582	-0.864066	0.503267
98688	0.003340	-0.881039	0.473033
98689	0.762064	-0.619399	0.188690
98690	0.968630	-0.097163	-0.228725
98691	0.531421	-0.836763	-0.131983
98692	-0.492427	-0.795199	0.353799
98693	-0.486474	-0.787190	-0.379043
98694	-0.605532	-0.726570	-0.324696
98695	-0.203004	-0.862711	0.463162
98696	-0.664743	-0.745780	-0.043923
98697	-0.502175	-0.807299	0.309983
98698	-0.261360	-0.962179	-0.076828
98699	-0.208340	-0.926969	0.311965
98700	-0.156584	-0.947876	0.277511
98701	0.488948	-0.860064	0.145668
98702	0.613708	-0.744446	-0.262988
98703	0.485121	-0.872084	0.064244
98704	0.600551	-0.787336	0.139430
98705	0.906055	-0.077776	-0.415950
98706	0.974555	-0.221576	0.033875
98707	0.940499	-0.083695	-0.329327
98708	0.644755	-0.727014	0.236095
98709	0.629023	-0.707389	0.322383
98710	0.062491	-0.869581	0.489820
98711	-0.525221	-0.748614	0.404623
98712	0.834951	0.272068	-0.478368
98713	0.823986	0.261405	-0.502707
98714	-0.508659	-0.723392	0.466872
98715	0.387284	-0.921956	0.002921
98716	0.662097	0.403185	-0.631720
98717	0.960713	-0.161842	0.225474
98718	0.977124	-0.149785	0.150971
98719	0.689791	0.332548	-0.643118
98720	0.989323	-0.115466	-0.088930
98721	0.972672	-0.108245	-0.205406
98722	0.985534	-0.117523	-0.122114
98723	0.582945	-0.677232	-0.448924
98724	-0.166444	-0.903869	0.394103
98725	-0.186942	-0.866395	0.463048
98726	-0.168599	-0.832366	0.527959
98727	-0.126440	-0.848341	0.514131
98728	-0.156956	-0.896217	0.414922
98729	-0.169276	-0.902648	0.395692
98730	0.712874	-0.211600	-0.668607
98731	0.901512	0.324737	0.286045
98732	0.732173	0.643323	0.223737
98733	0.695784	0.407220	-0.591656
98734	0.959281	-0.279770	0.038853
98735	0.234459	-0.872112	-0.429476
98736	-0.313694	-0.864420	-0.392905
98737	0.665611	0.454306	-0.592088
98738	0.572520	0.456861	-0.680807
98739	0.714695	0.455023	-0.531191
98740	-0.553022	-0.650431	0.520678
