80801	-0.435308	0.733770	-0.521621
80802	0.579762	0.792671	0.188543
80803	-0.316323	-0.170874	-0.933136
80804	0.068469	0.160628	-0.984637
80805	-0.041339	0.148610	-0.988031
80806	-0.176649	0.130892	-0.975532
80807	0.815776	0.123657	-0.564994
80808	0.825097	0.083424	-0.558798
80809	0.913717	0.031157	-0.405155
80810	-0.454370	0.751580	0.478201
80811	0.802074	-0.061900	-0.594008
80812	0.810326	-0.084545	-0.579849
80813	0.978433	0.205414	-0.021781
80814	0.830497	0.117596	-0.544468
80815	0.998379	0.049829	-0.027519
80816	0.983862	0.166931	-0.064412
80817	-0.464318	0.885394	0.022042
80818	-0.270421	0.915539	-0.297760
80819	-0.330308	0.730934	0.597186
80820	-0.263087	0.947789	0.180224
80821	-0.214828	0.970672	0.107909
80822	-0.005861	0.934175	-0.356768
80823	0.305486	0.944837	0.118160
80824	0.278920	0.934554	-0.220933
80825	0.349348	0.879316	-0.323665
80826	0.275546	0.910373	-0.308701
80827	0.471115	0.813478	-0.341034
80828	0.417385	0.820457	-0.390691
80829	0.606112	0.786658	-0.117466
80830	0.312323	0.905356	-0.287723
80831	0.308119	0.945138	-0.108525
80832	0.307401	0.929609	-0.203300
80833	0.329806	0.925187	-0.187766
80834	0.310644	0.943115	-0.118464
80835	0.333737	0.937287	-0.100563
80836	0.070955	0.691399	0.718980
80837	0.090326	0.756465	0.647766
80838	-0.211193	0.935146	0.284430
80839	-0.141266	0.964040	0.225100
80840	-0.055318	0.997545	0.042941
80841	0.270940	0.783721	0.558904
80842	0.940539	0.270667	0.205247
80843	0.812331	-0.570013	0.123300
80844	-0.434756	0.900250	-0.023168
80845	-0.406581	0.913528	0.012564
80846	-0.410427	0.888398	0.205667
80847	-0.714780	0.696880	-0.058713
80848	-0.408236	0.829529	0.381084
80849	-0.612527	0.597884	0.517054
80850	0.873223	0.068886	-0.482427
80851	0.715739	0.599635	0.357989
80852	0.900690	0.258405	-0.349263
80853	0.935390	0.308800	0.172303
80854	0.910874	0.209015	-0.355839
80855	0.543072	0.832395	-0.110413
80856	0.659708	0.732575	0.167686
80857	0.423292	0.852854	-0.305718
80858	0.504581	0.812515	-0.291920
80859	0.702919	0.642621	-0.304866
80860	-0.447794	0.662654	-0.600309
80861	0.464065	0.778172	0.423192
80862	0.959625	0.280060	0.026191
80863	0.806987	0.547022	0.222573
80864	0.990188	0.138227	-0.020496
80865	0.819523	0.526578	0.226049
80866	-0.451749	0.507157	-0.733972
80867	0.872261	0.480610	0.090419
80868	-0.096763	0.945384	0.311265
80869	-0.023854	0.978563	-0.204560
80870	-0.004218	0.968979	0.247106
80871	-0.387971	0.918491	0.076504
80872	0.064655	0.916144	0.395600
80873	0.001317	0.985648	-0.168806
80874	0.066839	0.930907	0.359088
80875	0.026892	0.987305	-0.156542
80876	0.134833	0.907387	0.398082
80877	0.124207	0.989659	-0.071740
80878	-0.317141	0.942401	-0.106307
80879	-0.130421	0.923858	-0.359830
80880	-0.110954	0.983020	-0.146151
80881	-0.148341	0.982923	-0.108892
80882	0.511322	0.651200	0.560793
80883	0.828020	0.553520	0.089429
80884	0.302537	0.623187	-0.721186
80885	0.211998	0.755703	-0.619653
80886	0.263588	0.674481	-0.689635
80887	0.214476	0.601390	-0.769630
80888	0.189386	0.539106	-0.820669
80889	0.806269	0.479855	-0.345933
80890	0.859888	0.429010	0.276663
80891	0.920718	0.363650	-0.141553
80892	0.910976	0.350978	0.216648
80893	0.814689	0.464610	-0.347014
80894	0.530473	0.765250	0.364680
80895	0.366290	0.803228	0.469740
80896	0.285204	0.853825	0.435479
80897	0.163950	0.861844	0.479943
80898	-0.001568	0.952263	0.305275
80899	0.483969	0.775402	0.405618
80900	0.989271	-0.055733	-0.135045
80901	0.953800	-0.226780	-0.197068
80902	0.788755	-0.115593	-0.603741
80903	0.949780	0.189355	-0.249125
80904	0.992501	-0.024240	-0.119811
80905	0.782083	-0.313190	-0.538757
80906	0.706249	-0.541066	-0.456573
80907	0.755204	-0.510392	-0.411299
80908	-0.668865	0.740955	0.060040
80909	0.625186	0.780475	-0.001255
80910	0.639962	0.766358	-0.056072
80911	0.898027	0.333984	-0.286360
80912	0.852571	0.452228	0.261939
80913	0.831193	0.491634	-0.259644
80914	0.829103	0.426487	0.361522
80915	0.856724	0.451107	0.250052
80916	0.507015	0.848301	-0.152716
80917	0.907111	0.359689	0.218573
80918	0.879941	0.373536	-0.293555
80919	-0.295182	0.950994	-0.092072
80920	0.750614	0.333641	0.570317
80921	0.895334	0.356210	0.267377
80922	0.847901	0.220148	0.482284
80923	0.832642	0.286157	0.474154
80924	0.811836	0.476902	0.336879
80925	0.774219	0.515668	-0.366975
80926	0.787638	0.497619	-0.363320
80927	0.790336	0.487950	-0.370506
80928	0.804792	0.462664	-0.371823
80929	0.499136	0.739513	0.451645
80930	0.470579	0.736300	0.486227
80931	0.492972	0.735187	0.465272
80932	0.523911	0.672320	0.522975
80933	0.688806	0.612315	0.388093
80934	0.701944	0.651467	-0.287864
80935	0.686852	0.679880	-0.256898
80936	0.439868	0.783094	0.439637
80937	0.412968	0.735442	0.537198
80938	0.864853	-0.451717	-0.219047
80939	0.453818	0.887820	-0.076316
80940	0.479413	0.869000	0.122486
80941	0.498947	0.827229	0.258349
80942	0.271909	0.828438	0.489649
80943	0.271948	0.769082	0.578409
80944	0.510429	0.799497	0.316650
80945	0.518328	0.737733	0.432535
80946	-0.149292	0.614378	0.774759
80947	-0.002636	0.960931	0.276777
80948	0.849302	0.505712	0.151461
80949	0.120749	0.814305	-0.567739
80950	0.600541	-0.521405	-0.606208
80951	0.692268	-0.431921	-0.578109
80952	0.490971	-0.358580	-0.793957
80953	0.913890	0.333339	0.231710
80954	0.846231	0.478076	-0.235236
80955	0.940126	0.328130	-0.092162
80956	0.823864	0.516935	-0.232436
80957	0.886202	0.460188	-0.053599
80958	0.728179	0.631979	0.265250
80959	0.613008	0.722816	0.318996
80960	0.757780	0.604421	0.245856
80961	0.761888	0.591771	0.263314
80962	0.852166	0.506662	0.130795
80963	0.733533	0.619403	0.279765
80964	0.492195	0.720217	0.488909
80965	0.537602	0.738751	0.406487
80966	0.388456	0.758677	0.522983
80967	0.410502	0.759160	0.505139
80968	0.451201	0.746126	0.489606
80969	0.404170	0.754763	0.516700
80970	0.322892	0.785191	0.528409
80971	0.708006	0.599286	-0.373608
80972	0.505967	0.739083	0.444695
80973	0.432582	0.754698	0.493259
80974	0.834565	-0.548369	0.052846
80975	0.797787	-0.601979	0.034010
80976	0.788706	-0.613896	0.032777
80977	0.435172	0.900077	0.022073
80978	0.875987	-0.481699	0.024742
80979	0.870627	-0.491248	0.026172
80980	0.868010	-0.496457	0.009469
80981	0.947677	0.288596	0.136460
80982	0.917638	0.342913	0.200875
80983	0.940634	0.320795	-0.110897
80984	0.832513	0.449905	-0.323277
80985	0.829640	0.466518	-0.306688
80986	0.734487	0.526960	0.427600
80987	0.839600	0.494015	-0.225878
80988	0.883469	0.405498	0.234635
80989	0.880123	0.393054	0.266258
80990	0.862452	0.426250	0.272925
80991	0.794221	0.500838	-0.344055
80992	0.818893	0.476614	-0.319771
80993	0.836036	0.453317	-0.309107
80994	0.521705	0.778209	0.349592
80995	0.678280	0.667379	0.307475
80996	0.668275	0.719307	-0.189751
80997	0.659058	0.666204	0.349020
80998	0.551251	0.754184	0.356832
80999	0.556798	0.756424	0.343219
81000	0.249705	0.792268	0.556740
81001	0.238617	0.796962	0.554899
81002	0.017819	0.804028	0.594324
81003	0.307072	0.948798	0.074092
81004	0.826212	0.456909	-0.329556
81005	0.297093	0.785554	0.542809
81006	0.324678	0.784176	0.528822
81007	0.523608	0.843441	-0.120172
81008	0.216821	0.905007	0.365993
81009	0.248696	0.966607	-0.061820
81010	0.203022	0.860946	0.466426
81011	-0.187136	0.916212	0.354311
81012	0.459881	0.886605	-0.049405
81013	0.734162	0.664783	-0.138094
81014	0.379228	0.924810	-0.030217
81015	0.207757	0.860507	0.465150
81016	0.240409	0.858500	0.452970
81017	0.407124	0.906218	-0.114102
81018	0.634870	0.727031	-0.261468
81019	-0.030865	0.998797	0.038117
81020	0.654263	0.711618	-0.256008
81021	0.397634	0.866728	0.301115
81022	0.289375	0.899842	0.326415
81023	0.354067	0.888951	0.290520
81024	0.541458	0.803639	-0.246957
81025	0.433445	0.855239	0.284063
81026	0.520636	0.811965	0.263914
81027	0.181311	0.983397	-0.007492
81028	0.422670	0.847328	0.321536
81029	0.453882	0.839297	0.299284
81030	0.692758	-0.694193	-0.195406
81031	0.825437	-0.557960	0.085647
81032	0.648323	-0.755696	-0.092739
81033	0.595816	-0.694466	-0.403386
81034	0.741730	-0.656243	-0.138501
81035	0.277045	0.081591	-0.957387
81036	0.548276	0.836263	0.007612
81037	-0.735994	0.510807	0.444285
81038	-0.800563	0.410401	0.436657
81039	0.147664	0.988290	0.038460
81040	0.251852	-0.481017	-0.839758
81041	-0.240006	0.884968	0.399035
81042	0.545487	0.789144	-0.282303
81043	0.700264	0.657337	-0.278456
81044	0.668660	0.605895	0.431028
81045	0.617653	0.737624	-0.272790
81046	0.799429	0.576901	-0.167624
81047	0.664808	0.660068	0.349772
81048	0.589521	0.723314	0.359558
81049	0.197105	0.776054	0.599074
81050	0.265231	0.964099	0.012898
81051	0.157454	0.772740	0.614883
81052	0.155676	0.771457	0.616943
81053	-0.075657	0.945531	0.316617
81054	-0.080233	0.947595	0.309235
81055	-0.823151	0.566917	-0.032060
81056	0.733214	0.656023	-0.178973
81057	0.529774	0.713331	0.458801
81058	0.517108	0.714998	0.470508
81059	0.825691	0.558750	-0.077674
81060	-0.332142	0.821796	-0.462961
81061	-0.285696	0.788245	-0.545021
81062	-0.546930	0.576153	-0.607385
81063	-0.408355	0.633049	-0.657644
81064	0.318424	0.883364	0.343910
81065	0.357373	0.931622	-0.066062
81066	0.313696	0.945752	-0.084540
81067	0.297416	0.858562	0.417631
81068	0.447741	0.859288	-0.247288
81069	-0.714149	0.640759	0.281812
81070	0.520652	0.848414	0.095474
81071	0.410164	0.849279	0.332401
81072	0.470879	0.858178	-0.204459
81073	0.621023	0.246274	0.744096
81074	0.909690	0.403411	0.098607
81075	0.876944	0.468474	0.107242
81076	0.934100	0.264648	0.239622
81077	0.942047	0.168896	0.289865
81078	0.585223	0.217954	0.781032
81079	0.622567	0.179405	0.761724
81080	0.203894	0.978203	-0.039332
81081	0.080795	0.886671	-0.455288
81082	0.122072	0.908756	-0.399074
81083	0.162270	0.944128	-0.286863
81084	0.135763	0.979910	-0.146099
81085	0.218969	0.970975	-0.096225
81086	0.286267	0.376336	-0.881148
81087	0.793231	0.176210	-0.582868
81088	0.496370	0.430963	-0.753583
81089	0.791062	0.172498	-0.586912
81090	0.858534	-0.095196	0.503843
81091	-0.116405	0.184203	-0.975971
81092	-0.037735	0.255905	-0.965965
81093	0.421033	0.865268	-0.272106
81094	-0.369226	0.917436	-0.148272
81095	0.778146	0.616601	0.119550
81096	-0.530043	0.632325	-0.564995
81097	-0.482117	0.484362	-0.730039
81098	-0.505891	0.641139	-0.577074
81099	-0.610724	0.740898	-0.279437
81100	-0.720494	0.609701	-0.330383
81101	0.168375	0.743133	0.647614
81102	0.026852	0.668205	0.743493
81103	0.035287	0.680527	0.731873
81104	0.014961	0.889226	0.457224
81105	0.893918	0.397853	0.206456
81106	0.747741	0.650336	0.133964
81107	0.942559	0.327079	0.067841
81108	0.837166	0.474289	0.272402
81109	0.872805	0.390064	-0.293361
81110	0.887408	0.403312	0.223264
81111	0.912309	0.366615	0.182442
81112	-0.365968	0.687445	-0.627285
81113	0.685882	0.124014	-0.717068
81114	0.581926	-0.098495	-0.807255
81115	0.811433	-0.309575	-0.495721
81116	0.359659	0.299969	-0.883552
81117	0.454480	-0.063057	-0.888522
81118	0.462581	-0.208684	-0.861667
81119	0.509948	-0.316025	-0.800051
81120	0.912671	0.065864	-0.403353
81121	0.973571	0.167378	0.155383
81122	0.999456	0.007500	-0.032105
81123	0.056328	0.602348	-0.796244
81124	0.996175	0.057559	0.065747
81125	0.503202	0.537516	0.676657
81126	-0.208461	0.944949	0.252220
81127	0.643734	0.543472	0.538743
81128	0.659106	0.492279	0.568543
81129	0.703070	0.595288	0.389005
81130	0.571620	0.527629	0.628378
81131	0.946929	0.253373	-0.197805
81132	0.958618	0.248364	-0.139165
81133	0.005600	0.984730	0.173997
81134	0.940811	0.272085	0.202101
81135	0.943858	0.270041	-0.190288
81136	0.916074	0.135693	-0.377354
81137	0.845046	0.391044	0.364666
81138	-0.293749	0.891287	0.345424
81139	0.840676	0.389826	0.375899
81140	0.818682	0.487706	-0.303155
81141	0.928198	0.326154	-0.179085
81142	0.879083	-0.476243	0.020161
81143	0.858121	-0.513413	0.005983
81144	0.847776	-0.530308	0.006993
81145	0.736340	-0.339447	-0.585302
81146	0.673510	-0.734995	-0.078534
81147	0.725431	-0.365628	-0.583152
81148	0.879057	-0.337768	-0.336410
81149	0.755307	-0.375792	-0.536928
81150	0.711905	-0.412718	-0.568203
81151	0.875289	-0.482842	0.027068
81152	-0.725703	0.506394	0.465747
81153	0.885264	0.173349	-0.431575
81154	-0.772720	0.322749	0.546568
81155	0.997873	-0.052767	0.038288
81156	0.969643	0.232778	0.074875
81157	0.943575	0.305178	0.128579
81158	0.998334	-0.040773	0.040827
81159	0.998543	-0.026503	0.047003
81160	0.999133	0.009247	0.040582
81161	0.824390	0.060534	-0.562776
81162	0.996027	-0.033159	-0.082653
81163	0.275019	0.924536	0.263815
81164	0.999460	0.029243	0.014971
81165	0.942873	0.286676	0.169728
81166	0.975948	0.086398	0.200152
81167	0.700054	-0.713436	-0.030546
81168	-0.115367	0.900324	-0.419651
81169	-0.432015	0.377241	-0.819178
81170	-0.280787	0.843999	-0.456973
81171	-0.461154	0.654271	-0.599388
81172	-0.453566	0.518698	-0.724728
81173	0.810013	0.262421	-0.524419
81174	0.955032	-0.184643	-0.231992
81175	-0.353366	0.541421	-0.762887
81176	-0.362947	0.487128	-0.794340
81177	0.686293	-0.724767	0.060946
81178	0.762624	0.626373	-0.161436
81179	0.775369	0.606596	-0.175628
81180	0.895304	0.439521	0.072470
81181	-0.685294	0.718141	-0.121017
81182	0.929863	0.271659	0.248104
81183	-0.525804	0.848197	-0.063973
81184	-0.583432	0.807570	-0.086244
81185	-0.675111	0.728479	-0.116374
81186	-0.722250	0.683301	-0.107027
81187	-0.017443	0.623285	-0.781801
81188	0.052900	0.765121	-0.641710
81189	0.022805	0.792841	-0.609002
81190	0.020836	0.606040	-0.795161
81191	0.000715	0.755708	-0.654908
81192	0.025245	0.714900	-0.698770
81193	0.054587	0.680860	-0.730377
81194	0.045235	0.633706	-0.772250
81195	0.728789	0.507958	-0.459179
81196	0.958220	0.285759	-0.012503
81197	0.737590	0.226865	-0.635997
81198	0.302858	0.765853	0.567227
81199	0.249338	0.791538	0.557941
81200	0.371153	0.927720	-0.039753
81201	0.473926	0.876490	0.084615
81202	0.408047	0.810592	0.420045
81203	0.426211	0.821673	0.378414
81204	0.306485	-0.470128	-0.827675
81205	0.431979	-0.665073	-0.609156
81206	0.448782	-0.738307	-0.503485
81207	0.236634	-0.246477	-0.939816
81208	0.242374	-0.440333	-0.864501
81209	-0.386584	0.868474	-0.310330
81210	-0.869969	0.474978	-0.132475
81211	-0.449710	0.758038	0.472376
81212	0.907580	0.365988	0.205795
81213	0.765389	0.391886	-0.510495
81214	-0.293306	0.953353	0.071347
81215	0.964115	0.260361	-0.051910
81216	0.987403	0.151967	-0.044070
81217	0.988910	0.084498	-0.122132
81218	0.806494	0.124024	-0.578088
81219	0.807802	0.137754	-0.573132
81220	0.884716	0.166450	-0.435399
81221	0.605482	0.792566	-0.072322
81222	0.470398	0.702521	0.534031
81223	0.226400	0.499307	0.836323
81224	0.586889	0.593451	0.550796
81225	0.800044	0.599768	0.014426
81226	-0.513384	0.841923	-0.166139
81227	-0.486443	0.860598	-0.150809
81228	-0.408641	0.911625	-0.044189
81229	-0.292521	0.877879	0.379158
81230	-0.382464	0.911254	-0.152768
81231	-0.600107	0.793057	-0.104561
81232	-0.405886	0.780248	0.475888
81233	-0.404772	0.789713	0.460991
81234	-0.518045	0.833629	-0.191552
81235	-0.298004	0.954132	-0.028725
81236	-0.426514	0.771099	0.472749
81237	0.483251	0.832517	-0.270896
81238	0.465514	0.836762	0.288316
81239	0.451911	0.839359	0.302082
81240	0.573963	0.792209	-0.207295
81241	0.790809	-0.607040	-0.078255
81242	0.824836	-0.563952	-0.040035
81243	0.731956	-0.669186	-0.128183
81244	0.696360	-0.703969	-0.139677
81245	-0.318223	0.947921	0.013432
81246	-0.702110	0.711211	-0.034928
81247	0.665802	-0.735333	-0.126465
81248	0.759306	-0.640950	-0.112416
81249	0.746631	0.634262	-0.200635
81250	0.631076	0.652477	0.419543
81251	0.664745	0.625893	0.407887
81252	0.705149	0.597158	0.382319
81253	0.537207	0.710457	0.454598
81254	0.932604	0.359744	-0.028873
81255	0.935595	0.117752	-0.332861
81256	0.897953	0.001183	-0.440091
81257	0.894862	0.422589	0.143664
81258	-0.100729	0.954427	0.280933
81259	-0.002894	0.930931	-0.365184
81260	-0.037122	0.902680	-0.428709
81261	-0.029783	0.999024	-0.032614
81262	0.491035	0.661221	-0.567160
81263	-0.037776	0.997430	-0.060876
81264	-0.167161	0.856067	-0.489087
81265	0.021470	0.906609	0.421424
81266	-0.074719	0.894746	0.440281
81267	0.175206	0.953570	0.244963
81268	-0.316051	0.828661	0.461988
81269	0.677812	0.721047	0.143744
81270	0.670806	0.721418	-0.171976
81271	0.414495	0.738953	0.531171
81272	0.588648	0.786632	-0.186289
81273	0.517374	0.810031	-0.275996
81274	0.527849	0.686654	0.499882
81275	0.599035	0.795904	-0.087712
81276	0.624731	0.776582	-0.081437
81277	0.629740	0.767454	-0.120177
81278	0.742184	0.518868	-0.424192
81279	0.745974	0.660929	-0.081826
81280	0.694427	0.672836	-0.255076
81281	0.652805	0.727408	-0.211480
81282	0.554530	0.743185	0.374395
81283	0.520023	0.786334	-0.333548
81284	0.670568	0.723926	-0.162079
81285	0.483793	0.794172	0.367743
81286	0.701644	0.682279	-0.205403
81287	0.489530	0.866531	-0.097384
81288	0.268361	0.950953	-0.153855
81289	0.456406	0.881295	-0.122527
81290	-0.449933	0.890659	0.065477
81291	-0.582561	0.810347	-0.062931
81292	-0.600237	0.796729	-0.070273
81293	-0.174994	0.984483	0.013018
81294	-0.019275	0.945748	-0.324328
81295	-0.016481	0.951824	-0.306201
81296	-0.000193	0.927481	-0.373871
81297	0.633280	-0.584877	-0.506828
81298	0.036681	0.959535	-0.279191
81299	0.058843	0.997863	0.028398
81300	0.038541	0.998848	0.028582
81301	0.862539	0.338752	0.375863
81302	0.581660	0.229828	0.780289
81303	0.662696	0.269910	0.698557
81304	0.829378	0.553246	0.077785
81305	0.667717	0.361278	0.650870
81306	0.689858	0.428617	0.583423
81307	0.651066	0.397103	0.646856
81308	-0.676670	0.735944	-0.022448
81309	-0.666761	0.745251	0.005629
81310	0.696449	-0.712536	-0.085156
81311	-0.604544	0.795607	-0.039195
81312	-0.693112	0.720324	-0.026996
81313	0.428879	0.899729	-0.080940
81314	0.759990	-0.639253	-0.117345
81315	-0.321413	0.826466	0.462220
81316	-0.319834	0.836257	0.445398
81317	-0.259839	0.843994	0.469210
81318	-0.227070	0.855290	0.465745
81319	-0.345686	0.816093	0.463134
81320	-0.239504	0.859605	0.451350
81321	-0.317436	0.945700	-0.069899
81322	-0.149220	0.936189	0.318249
81323	-0.268364	0.962403	-0.041956
81324	-0.327041	0.846894	0.419303
81325	-0.033839	0.999420	-0.003711
81326	-0.092934	0.995105	-0.033611
81327	0.026470	0.999639	-0.004549
81328	-0.259876	0.965337	0.024278
81329	0.917564	0.397474	0.009564
81330	0.006068	0.895334	0.445353
81331	0.117136	0.962069	0.246377
81332	-0.107445	0.900198	0.422017
81333	0.146747	0.985378	0.086580
81334	-0.551597	0.825576	-0.119016
81335	0.832352	0.130462	-0.538674
81336	0.840769	0.089503	-0.533945
81337	0.999542	0.023131	-0.019490
81338	0.821946	0.037550	-0.568327
81339	0.998988	0.028000	-0.035211
81340	0.773436	0.629830	0.071491
81341	0.843137	0.081253	-0.531525
81342	0.826858	-0.021635	-0.561995
81343	0.160485	0.950035	0.267729
81344	0.603069	0.535680	0.591062
81345	-0.131269	0.990338	-0.044706
81346	-0.167550	0.817078	0.551643
81347	0.014770	0.994054	-0.107882
81348	0.027322	0.985372	-0.168215
81349	-0.060877	0.896579	-0.438679
81350	-0.070669	0.844223	-0.531312
81351	-0.093736	0.821372	-0.562638
81352	0.037537	0.929482	-0.366953
81353	0.094604	0.891973	-0.442079
81354	0.086202	0.989374	-0.117083
81355	0.338649	0.911319	0.234126
81356	-0.068683	0.499454	-0.863613
81357	0.129993	0.934581	0.331148
81358	0.267284	0.922065	0.279919
81359	0.262549	0.875178	0.406363
81360	0.313541	0.947054	-0.069137
81361	0.379480	0.921472	-0.082970
81362	0.317328	0.912349	-0.258692
81363	0.409475	0.909550	0.071061
81364	0.217595	0.906854	0.360928
81365	0.313748	0.888468	0.334944
81366	0.502664	0.863925	0.031021
81367	0.207256	0.908906	0.361849
81368	0.310938	0.891432	0.329647
81369	-0.738615	0.600748	0.305859
81370	0.289607	0.893371	0.343536
81371	0.322669	0.885350	0.334724
81372	0.666618	0.745173	-0.018382
81373	0.619796	-0.718963	-0.314556
81374	-0.604072	0.792640	-0.082577
81375	0.071764	0.862794	-0.500437
81376	0.159324	0.881148	-0.445190
81377	0.699233	-0.674546	-0.236770
81378	0.152237	0.984709	0.084693
81379	0.807483	0.155028	0.569155
81380	0.921634	0.327113	0.208779
81381	0.941608	0.263773	0.209283
81382	0.625981	0.209577	0.751150
81383	0.704512	0.523923	0.478715
81384	0.612115	0.346710	0.710709
81385	0.707224	0.160961	0.688423
81386	0.574355	0.818031	-0.030671
81387	-0.618942	0.778745	-0.102303
81388	0.012855	0.345203	-0.938440
81389	-0.068553	0.343085	-0.936800
81390	-0.114940	0.926069	0.359424
