60068	0.698748	-0.250234	0.670175
60069	0.759359	-0.502289	0.413618
60070	0.761514	-0.431616	-0.483533
60071	0.886006	-0.462570	0.031962
60072	0.708724	-0.570514	0.414999
60073	0.689167	-0.498891	0.525506
60074	-0.452222	0.862395	0.227532
60075	-0.181239	0.964548	0.191834
60076	-0.186403	0.912338	-0.364545
60077	-0.377811	0.925226	0.034855
60078	-0.827393	0.468836	0.309215
60079	0.000158	0.936902	-0.349591
60080	0.872586	0.366394	0.323032
60081	-0.286660	0.898054	-0.333654
60082	0.394181	0.916622	-0.066533
60083	-0.826856	0.439178	0.351328
60084	0.076954	0.970879	-0.226873
60085	0.746046	0.571886	-0.341119
60086	0.714119	0.670821	-0.200083
60087	0.645532	0.740809	-0.185718
60088	0.869408	0.493273	0.028485
60089	0.166608	0.953673	-0.250498
60090	0.554911	-0.714546	-0.426025
60091	0.283215	-0.803432	0.523724
60092	0.385380	-0.730788	-0.563411
60093	0.441813	-0.816715	0.371185
60094	-0.706265	-0.010435	0.707871
60095	-0.877842	0.124123	-0.462587
60096	-0.880084	-0.007218	0.474763
60097	-0.881745	0.050651	0.468999
60098	-0.994288	0.099552	-0.038468
60099	-0.850293	0.127897	-0.510534
60100	-0.842645	0.138299	0.520406
60101	-0.846260	0.194394	0.496040
60102	-0.691427	0.120354	-0.712351
60103	-0.813214	0.188691	0.550526
60104	0.070709	0.956302	-0.283702
60105	0.023875	0.753718	-0.656764
60106	0.123241	0.747119	-0.653165
60107	-0.010558	0.856120	-0.516669
60108	-0.008178	0.856185	-0.516605
60109	-0.246215	-0.650968	-0.718066
60110	-0.293187	-0.931909	-0.213510
60111	0.920987	0.020637	0.389047
60112	0.945757	-0.103561	0.307926
60113	0.949246	-0.089213	0.301618
60114	0.585563	-0.714377	-0.383121
60115	0.923698	-0.372538	0.089426
60116	0.930223	0.029342	0.365820
60117	0.892592	-0.450366	0.021211
60118	-0.497363	0.806809	0.318887
60119	-0.643048	0.556576	0.526035
60120	-0.626553	0.617061	0.476096
60121	-0.608812	0.630977	0.480848
60122	-0.587754	0.686922	0.427415
60123	-0.545670	0.726163	0.418248
60124	-0.272332	0.940645	-0.202538
60125	-0.072495	0.825246	-0.560101
60126	-0.073474	0.850943	-0.520094
60127	-0.088490	0.828062	-0.553609
60128	-0.150037	0.975015	-0.163814
60129	-0.177829	0.919165	-0.351444
60130	-0.606995	-0.794576	-0.014342
60131	-0.022287	0.724432	-0.688986
60132	0.047426	-0.960532	0.274098
60133	0.752484	-0.492840	-0.436895
60134	0.089856	-0.935004	0.343066
60135	0.055082	-0.875178	0.480656
60136	0.089384	-0.871090	0.482920
60137	0.195681	0.718004	0.667966
60138	0.233771	0.972244	-0.009664
60139	0.321564	0.630282	0.706641
60140	0.067646	0.814448	-0.576280
60141	0.063891	0.973499	-0.219585
60142	0.633709	0.471754	-0.613075
60143	0.559071	0.738507	0.376892
60144	-0.745010	-0.217903	0.630459
60145	0.524196	0.634719	0.567759
60146	0.576083	0.695541	-0.429362
60147	0.402776	-0.898792	0.173043
60148	0.337164	0.622136	-0.706589
60149	0.028551	0.884993	0.464729
60150	0.160476	0.816043	0.555266
60151	0.142085	0.815534	0.560995
60152	-0.004019	0.886435	0.462837
60153	0.817152	-0.562058	0.127881
60154	0.856796	-0.512482	-0.057129
60155	0.879771	-0.463411	-0.106083
60156	0.854626	-0.050354	-0.516796
60157	0.825015	-0.104592	-0.555348
60158	0.959983	-0.235985	0.150812
60159	0.932706	-0.253207	0.256800
60160	-0.663030	0.407646	0.627866
60161	-0.604621	0.680216	-0.414416
60162	-0.716459	0.585168	0.379823
60163	-0.639684	0.697549	0.322845
60164	-0.686816	0.454736	0.567009
60165	-0.572562	0.646259	-0.504502
60166	-0.633667	-0.686703	0.356238
60167	-0.389252	-0.765126	0.512899
60168	-0.375566	-0.903693	0.205643
60169	-0.850174	-0.487673	0.198440
60170	-0.533871	0.666826	0.519927
60171	-0.628360	0.633820	0.451039
60172	-0.266355	-0.824352	0.499499
60173	-0.421663	0.740282	-0.523625
60174	-0.524407	0.691586	-0.496696
60175	-0.472176	0.785169	-0.400699
60176	-0.604185	0.619080	0.501698
60177	-0.303776	0.769758	-0.561420
60178	-0.310384	0.802330	-0.509831
60179	-0.640070	0.616758	0.458170
60180	-0.554523	0.668769	0.495229
60181	-0.652430	0.393802	-0.647499
60182	-0.650091	0.401161	-0.645330
60183	-0.615933	0.557662	0.556453
60184	-0.353460	0.887129	0.296765
60185	-0.864891	0.317867	-0.388491
60186	0.237757	-0.660151	0.712511
60187	0.187602	-0.679607	0.709183
60188	0.129869	-0.734990	-0.665525
60189	0.183223	-0.726394	0.662406
60190	0.158389	-0.735076	0.659224
60191	0.173863	-0.724918	-0.666532
60192	0.156767	-0.623064	-0.766299
60193	0.025172	0.999682	-0.001496
60194	-0.889836	0.064604	-0.451684
60195	-0.737732	-0.613954	0.280736
60196	-0.690808	-0.546301	0.473645
60197	-0.851112	-0.460489	0.252108
60198	-0.331766	0.929146	0.163154
60199	-0.741664	-0.403224	-0.536045
60200	-0.700279	-0.371660	-0.609490
60201	-0.432678	-0.692850	0.576843
60202	-0.484338	-0.652585	0.582709
60203	0.856208	-0.397089	-0.330496
60204	0.905030	-0.259353	0.337130
60205	0.850513	-0.034936	-0.524792
60206	0.806517	-0.062250	0.587925
60207	0.728905	0.183685	-0.659513
60208	0.721591	0.421255	-0.549409
60209	0.750610	0.290062	-0.593674
60210	0.659616	0.250327	0.708692
60211	-0.557281	0.415405	0.718941
60212	-0.549559	0.669074	0.500324
60213	-0.676633	0.502712	0.538005
60214	-0.640685	0.592997	0.487726
60215	-0.641567	0.556399	0.528027
60216	-0.530722	0.507874	0.678526
60217	-0.565355	0.480239	0.670630
60218	-0.519366	0.728994	-0.445899
60219	-0.490541	0.688047	-0.534753
60220	-0.825896	0.130690	0.548467
60221	-0.774159	0.406612	-0.485124
60222	-0.682287	0.328207	0.653272
60223	-0.658884	-0.749504	0.064152
60224	-0.658110	0.095892	0.746791
60225	-0.705055	0.119139	0.699073
60226	-0.734622	0.216475	0.643015
60227	-0.754653	0.353072	0.553028
60228	-0.761374	0.068402	0.644695
60229	-0.136491	0.690116	0.710711
60230	-0.090463	0.801705	0.590834
60231	-0.116845	0.735916	0.666915
60232	-0.127456	0.738292	0.662329
60233	-0.128655	0.739004	0.661302
60234	-0.207238	0.817638	0.537141
60235	-0.110424	0.815656	0.567901
60236	-0.269115	0.810381	0.520442
60237	-0.497369	0.542468	0.677018
60238	-0.515599	0.591104	0.620285
60239	-0.546363	0.698779	0.461731
60240	-0.474904	-0.484434	-0.734704
60241	-0.716030	0.697275	-0.033293
60242	-0.304158	0.845489	-0.438903
60243	-0.546938	0.753264	0.365310
60244	-0.420739	0.735162	-0.531522
60245	-0.535433	0.667564	0.517368
60246	0.405064	-0.770518	-0.492164
60247	0.321257	-0.823120	0.468261
60248	0.061509	-0.887839	0.456025
60249	-0.238233	0.946430	0.217978
60250	0.109562	-0.792088	0.600493
60251	0.413181	-0.870819	0.266375
60252	0.250857	-0.612490	-0.749618
60253	0.629013	-0.538297	0.560873
60254	0.740721	-0.668719	0.064397
60255	0.732389	-0.668625	0.128633
60256	0.582823	-0.498854	0.641453
60257	0.727261	-0.584005	0.360597
60258	0.639331	-0.436603	-0.632956
60259	0.644110	-0.602818	0.470886
60260	0.621818	-0.588546	0.516678
60261	0.619412	-0.553543	0.556703
60262	-0.476358	-0.624729	-0.618706
60263	-0.411526	-0.620545	-0.667511
60264	-0.298266	-0.805473	0.512104
60265	-0.022568	-0.862625	0.505340
60266	-0.439779	-0.745918	0.500201
60267	-0.301836	-0.821977	0.482959
60268	-0.798971	0.227359	-0.556734
60269	-0.642604	0.528881	-0.554387
60270	-0.836586	0.201901	0.509273
60271	-0.699771	0.300065	-0.648291
60272	-0.844542	0.203043	0.495502
60273	-0.654533	0.391279	-0.646906
60274	-0.783043	0.354006	0.511394
60275	-0.787000	-0.093220	0.609870
60276	-0.853674	0.405572	0.326730
60277	-0.557357	0.625119	-0.546424
60278	0.955158	-0.253417	0.153145
60279	0.946361	-0.136021	0.293086
60280	0.950698	-0.131673	0.280778
60281	0.901332	-0.432983	-0.011274
60282	0.946511	-0.149584	0.285904
60283	0.930756	-0.359894	0.064575
60284	0.933270	-0.008018	0.359085
60285	0.705121	-0.368600	0.605754
60286	0.679243	-0.250741	-0.689752
60287	0.741641	-0.464436	0.484012
60288	0.503040	0.715442	0.484865
60289	0.753590	0.132171	0.643919
60290	0.429428	0.777186	0.459971
60291	0.644765	0.268630	0.715623
60292	0.687592	0.289180	0.666027
60293	0.609978	0.499624	-0.615063
60294	0.008941	-0.683502	0.729894
60295	-0.028187	-0.734926	0.677561
60296	-0.035469	-0.736291	0.675735
60297	-0.083335	-0.779952	0.620267
60298	-0.093460	-0.779493	0.619400
60299	-0.215606	0.959563	-0.180980
60300	-0.224769	0.948859	-0.221690
60301	-0.687605	0.608808	-0.395666
60302	-0.748375	0.646499	0.148235
60303	-0.614548	0.568174	-0.547275
60304	-0.840601	-0.008617	0.541587
60305	-0.595750	0.640875	-0.484108
60306	-0.698163	0.526329	0.485331
60307	-0.569249	0.699194	-0.432531
60308	-0.445826	0.874039	-0.193119
60309	-0.521280	0.561738	0.642431
60310	-0.770414	-0.296793	-0.564248
60311	-0.739746	-0.489454	0.461748
60312	-0.601184	-0.552896	0.576961
60313	-0.844286	-0.300115	0.443973
60314	-0.681475	0.154443	-0.715359
60315	-0.815575	0.139073	-0.561691
60316	-0.764249	0.117894	-0.634054
60317	-0.827248	0.051545	-0.559467
60318	0.748184	0.619848	0.236662
60319	0.859996	0.455880	0.229304
60320	0.811501	0.333875	-0.479577
60321	0.336438	0.728050	0.597289
60322	0.466549	0.690291	0.553019
60323	0.397777	0.748788	0.530178
60324	0.976786	0.152496	-0.150445
60325	0.722280	0.008852	-0.691544
60326	0.808929	0.517428	0.279110
60327	0.820061	0.556559	-0.133202
60328	0.837374	0.181687	-0.515553
60329	0.809434	0.066831	-0.583396
60330	0.786045	0.446769	0.427236
60331	0.769861	0.433935	-0.467989
60332	0.300554	0.839190	0.453241
60333	0.474440	0.780757	0.406601
60334	0.793334	0.542870	0.275525
60335	0.206772	0.756822	-0.620053
60336	0.205359	0.762062	-0.614077
60337	0.417507	0.687938	-0.593658
60338	0.770533	0.538257	-0.341406
60339	0.030650	0.654514	0.755428
60340	0.982170	0.183471	0.040982
60341	0.012270	0.643858	-0.765046
60342	0.175649	0.795302	-0.580209
60343	0.115158	0.809510	-0.575701
60344	0.212195	0.973287	-0.087666
60345	0.237438	0.855208	0.460697
60346	0.225366	0.825251	-0.517853
60347	-0.401725	0.520875	0.753197
60348	0.956910	-0.211098	-0.199400
60349	0.967474	0.095325	0.234323
60350	0.991246	0.111380	0.070896
60351	0.996153	0.087043	0.010118
60352	0.974818	0.055323	-0.216031
60353	0.019264	0.888297	-0.458866
60354	0.004317	0.862219	-0.506518
60355	-0.025754	0.751057	0.659735
60356	-0.010873	0.701165	0.712916
60357	0.778365	-0.084251	-0.622133
60358	0.108338	0.835814	-0.538218
60359	-0.434527	0.898232	0.066073
60360	0.124980	0.833451	0.538275
60361	0.861675	0.023011	0.506938
60362	0.663610	0.414574	-0.622696
60363	0.809928	-0.238059	0.536045
60364	0.746488	0.045200	0.663862
60365	0.811083	-0.076344	0.579928
60366	0.843907	0.223586	-0.487679
60367	0.458437	0.791849	-0.403499
60368	0.428995	0.795494	-0.427964
60369	0.387122	0.890951	-0.237368
60370	-0.934450	0.271259	0.230697
60371	0.306456	0.815376	-0.491168
60372	0.329434	0.808847	-0.487073
60373	0.378525	0.823853	-0.421882
60374	-0.011071	0.700677	0.713393
60375	-0.052155	0.757225	-0.651069
60376	-0.041450	0.756978	-0.652124
60377	-0.131115	0.842665	0.522230
60378	-0.137996	0.684736	-0.715607
60379	-0.222229	0.718275	0.659314
60380	-0.395605	-0.671072	-0.627024
60381	-0.315133	-0.805730	0.501489
60382	-0.162822	-0.831188	0.531617
60383	-0.351040	-0.863408	0.362349
60384	-0.178537	-0.756555	0.629086
60385	0.847299	-0.528091	-0.056613
60386	-0.165229	-0.765683	0.621634
60387	-0.257094	-0.797612	0.545635
60388	-0.605029	0.575978	0.549717
60389	0.906664	-0.067331	-0.416445
60390	-0.526313	0.678614	-0.512326
60391	-0.587594	0.598270	0.544799
60392	-0.615428	0.565395	0.549160
60393	-0.683921	0.561569	0.465717
60394	0.139581	-0.737422	0.660853
60395	0.681719	-0.252524	-0.686652
60396	0.857867	0.141854	0.493904
60397	0.609520	-0.425850	-0.668683
60398	0.667940	-0.028213	0.743680
60399	0.725545	-0.048852	0.686438
60400	0.783035	-0.080858	0.616700
60401	0.777415	-0.078975	0.624011
60402	0.516312	-0.734141	-0.440975
60403	0.401676	-0.775911	-0.486435
60404	0.527104	-0.745540	-0.407837
60405	0.606847	-0.651653	-0.455065
60406	0.633421	-0.643590	-0.429615
60407	0.728517	-0.580723	-0.363351
60408	0.448555	0.891395	-0.064916
60409	-0.855337	-0.169405	-0.489591
60410	-0.844179	-0.294752	0.447753
60411	-0.679440	-0.560864	0.473067
60412	-0.670440	-0.606892	0.426839
60413	-0.861868	-0.434059	0.262252
60414	0.907157	0.281150	-0.313084
60415	-0.745580	0.198564	-0.636147
60416	0.675791	0.338877	-0.654576
60417	0.862790	-0.033165	0.504474
60418	-0.661464	-0.324021	0.676370
60419	0.542053	0.743870	-0.390943
60420	-0.692444	0.249019	-0.677135
60421	-0.952297	0.075441	-0.295702
60422	-0.767501	-0.122980	0.629141
60423	-0.764825	-0.132845	0.630393
60424	-0.727039	0.271559	-0.630611
60425	-0.784856	0.137425	-0.604248
60426	-0.806052	0.135237	-0.576187
60427	-0.739979	0.135343	-0.658872
60428	-0.833448	0.142359	-0.533946
60429	-0.806998	0.144307	-0.572652
60430	0.491115	0.548081	0.677062
60431	-0.919731	0.216854	0.327214
60432	-0.727364	0.569316	-0.383173
60433	0.888869	0.396508	0.229549
60434	-0.970267	0.229817	-0.075936
60435	-0.858384	0.433617	0.274142
60436	-0.708957	-0.242693	0.662178
60437	-0.698737	0.206696	-0.684868
60438	-0.804117	0.134187	-0.579128
60439	-0.772007	0.308409	-0.555778
60440	-0.775638	-0.416761	0.474021
60441	-0.763622	-0.006860	-0.645628
60442	-0.701449	0.217725	-0.678650
60443	0.661505	0.696983	0.276814
60444	0.652191	0.653990	0.383333
60445	0.642674	0.715778	0.273191
60446	0.901931	0.391884	0.181516
60447	0.724823	0.663182	0.186604
60448	0.221843	0.918261	0.327997
60449	0.610670	0.750398	-0.252952
60450	-0.486809	0.755135	0.439076
60451	0.346189	0.836310	0.425135
60452	0.888912	0.413041	0.198075
60453	-0.686160	0.590421	0.424956
60454	-0.709796	0.681903	0.176629
60455	-0.686073	0.714636	0.136378
60456	-0.678047	0.577393	0.454829
60457	0.540103	-0.812405	0.219742
60458	0.017580	-0.822089	-0.569088
60459	0.669309	-0.695594	0.261104
60460	0.539856	-0.683147	0.491799
60461	0.349224	-0.919820	0.178812
60462	0.406014	-0.891395	0.201415
60463	-0.293399	-0.788765	0.540154
60464	0.148181	-0.684277	0.714008
60465	0.029182	-0.864898	0.501098
60466	-0.257398	-0.705634	0.660172
60467	-0.240967	-0.661360	0.710309
60468	-0.752994	0.011727	0.657923
60469	-0.852256	0.030845	0.522215
60470	-0.293752	0.581489	-0.758670
60471	-0.721254	-0.238603	0.650278
60472	-0.874662	0.028764	0.483879
60473	-0.915764	0.049285	-0.398681
60474	-0.669979	-0.232322	0.705092
60475	-0.850187	-0.116044	0.513533
60476	-0.801752	-0.159735	0.575916
60477	-0.863536	0.086757	-0.496768
60478	-0.687931	-0.331845	0.645468
60479	-0.712070	-0.285989	0.641223
60480	-0.742987	-0.362280	0.562781
60481	-0.928051	0.039574	0.370345
60482	-0.808132	-0.179083	0.561117
60483	-0.667629	-0.261006	0.697243
60484	-0.794466	-0.241675	0.557151
60485	-0.700514	-0.033982	0.712829
60486	-0.826195	-0.228265	0.515069
60487	-0.938680	-0.137127	0.316348
60488	-0.307348	0.949563	0.062183
60489	0.473417	-0.868877	0.144666
60490	-0.452982	0.773543	0.443214
60491	-0.259068	-0.865258	0.429199
60492	-0.851808	-0.125788	0.508528
60493	-0.854945	-0.022512	-0.518231
60494	-0.717451	-0.268823	0.642650
60495	-0.784072	0.141592	-0.604304
60496	-0.828521	0.128836	-0.544935
60497	-0.845005	0.134096	-0.517673
60498	-0.842812	0.136762	-0.520543
60499	-0.128279	0.965391	0.227078
60500	0.139021	0.810928	0.568392
60501	0.291370	0.843960	0.450372
60502	0.125346	0.801669	-0.584478
60503	-0.751317	-0.208509	0.626136
60504	-0.793976	-0.164615	0.585238
60505	-0.801605	-0.175063	0.571649
60506	-0.861578	0.296658	-0.411919
60507	-0.911120	-0.187168	0.367191
60508	-0.736031	-0.278238	0.617124
60509	-0.909720	0.136324	-0.392206
60510	0.049569	0.870334	-0.489961
60511	-0.318212	0.835779	0.447454
60512	-0.279490	0.731846	0.621519
60513	-0.294694	0.671639	0.679747
60514	-0.296954	0.717827	0.629716
60515	-0.813593	0.248897	0.525468
60516	-0.686380	0.412595	0.598873
60517	-0.554177	0.546535	-0.627844
60518	-0.829680	0.318416	-0.458522
60519	-0.792734	0.014341	0.609399
60520	-0.623273	0.689089	-0.369712
60521	-0.852865	0.329979	0.404642
60522	-0.004076	-0.953405	0.301666
60523	-0.549624	-0.828349	-0.108404
60524	0.195108	-0.905439	0.376978
60525	-0.131057	-0.882616	-0.451456
60526	0.064449	-0.964292	-0.256880
60527	0.914295	0.077418	0.397581
60528	0.936925	-0.076492	0.341059
60529	0.838679	-0.542453	0.048605
60530	0.141256	-0.947329	-0.287428
60531	-0.440007	0.701829	-0.560205
60532	0.557272	0.498945	-0.663703
60533	0.731242	0.351867	0.584358
60534	0.609679	0.622205	-0.491073
60535	0.730714	0.414639	-0.542338
60536	0.583635	0.615737	-0.529375
60537	0.718895	0.427057	0.548463
60538	-0.482937	0.745169	-0.459886
60539	-0.378196	0.800672	-0.464642
60540	-0.681557	0.701701	-0.207593
60541	-0.557647	0.722919	-0.407945
60542	-0.403036	0.824543	-0.397102
60543	-0.631264	0.740938	0.229164
60544	-0.745863	0.630330	0.215343
60545	0.471150	0.874707	-0.113604
60546	-0.861729	0.340954	0.375731
60547	-0.775295	0.578897	0.252578
60548	0.964745	0.204639	0.165501
60549	0.098411	0.945082	-0.311665
60550	-0.722163	0.664714	0.191405
60551	-0.346751	0.854750	-0.386222
60552	-0.641022	0.631161	0.436722
60553	-0.634240	0.404508	0.658872
60554	-0.609193	0.659376	0.440576
60555	-0.621303	0.736893	0.266405
60556	-0.325241	0.598359	-0.732246
60557	-0.804367	0.080872	0.588603
60558	-0.838940	-0.063686	0.540485
60559	-0.815280	-0.268923	0.512835
60560	-0.800998	0.173513	-0.572971
60561	-0.763140	0.043115	-0.644793
60562	-0.797373	0.177819	0.576695
60563	-0.791966	-0.298560	0.532590
60564	0.790501	0.400877	0.463039
60565	0.914344	0.057575	0.400824
60566	0.940101	0.026012	0.339903
60567	0.933893	-0.054160	-0.353428
60568	0.895156	0.255763	0.365077
60569	0.843563	0.208807	0.494773
60570	0.954978	-0.068070	-0.288763
60571	-0.557076	0.630970	0.539947
60572	-0.544745	0.691621	0.474251
60573	-0.502757	0.716704	0.483292
60574	-0.615046	0.561513	0.553554
60575	-0.385990	0.745910	-0.542798
60576	-0.567818	0.677066	0.468150
60577	-0.546611	0.676754	0.493174
60578	-0.525187	0.673440	0.520248
60579	-0.545524	0.688929	0.477264
60580	-0.882324	-0.305257	0.358222
60581	-0.658922	-0.505021	0.557473
60582	-0.724585	-0.482579	0.492031
60583	-0.571686	-0.540626	0.617170
60584	-0.733411	-0.492190	0.468889
60585	-0.845237	-0.030280	-0.533534
60586	-0.897688	0.155878	-0.412138
60587	-0.535612	-0.709821	-0.457466
60588	-0.872557	0.135784	-0.469263
60589	-0.826261	0.195933	0.528113
60590	-0.753223	0.379182	0.537473
60591	-0.792841	0.322241	-0.517266
60592	-0.760859	0.422720	0.492342
60593	-0.662042	0.374038	-0.649458
60594	-0.819484	0.204449	0.535394
60595	-0.673696	0.539360	0.505198
60596	-0.110625	-0.873500	0.474088
60597	-0.578764	0.413927	0.702635
60598	-0.540220	0.680832	0.494601
60599	-0.593704	0.500251	0.630289
60600	-0.621204	0.473268	0.624598
60601	-0.558514	0.692086	-0.457252
60602	-0.611458	0.698697	0.371406
60603	-0.193887	0.817236	-0.542709
60604	-0.699663	0.478423	0.530643
60605	-0.585956	0.746151	0.316093
60606	-0.694806	0.479542	0.535989
60607	-0.686686	0.409658	0.600535
60608	0.583734	-0.567740	-0.580453
60609	0.857553	-0.199204	0.474259
60610	0.890300	-0.329288	0.314541
60611	-0.597453	-0.377099	0.707705
60612	0.644333	-0.594636	-0.480878
60613	-0.597487	0.589107	0.544024
60614	-0.493223	0.711254	0.500848
60615	-0.623946	0.553683	0.551477
60616	-0.671055	0.536906	0.511290
60617	-0.521938	0.676586	0.519435
60618	-0.683360	0.211964	0.698635
60619	-0.384364	0.601371	-0.700441
60620	-0.449272	0.604126	-0.658169
60621	-0.686571	0.554800	-0.469913
60622	-0.836764	0.534502	-0.118884
60623	-0.566919	0.553857	-0.609791
60624	-0.615830	0.598482	-0.512419
60625	-0.847008	0.423338	-0.321499
60626	-0.529509	0.702775	-0.475108
60627	-0.548328	0.553957	-0.626473
60628	-0.565340	0.708115	-0.423041
60629	-0.895234	0.366147	-0.253954
60630	-0.799742	0.374570	0.469159
60631	0.682034	-0.209543	-0.700658
60632	0.737079	-0.189084	-0.648815
60633	0.699720	-0.288214	-0.653700
60634	0.687514	-0.200455	-0.697956
60635	0.863481	-0.485786	-0.135691
60636	0.889324	-0.452141	0.068344
60637	0.654597	-0.626347	0.423311
60638	-0.342781	-0.880383	-0.327762
60639	-0.078196	-0.868667	0.489185
60640	-0.166257	-0.725439	0.667904
60641	-0.112737	-0.734061	0.669661
60642	-0.362386	0.647843	-0.670056
60643	-0.389302	0.633667	-0.668513
60644	-0.423412	0.677951	-0.600919
60645	-0.429781	0.674614	-0.600154
60646	-0.624421	0.611359	0.486146
60647	0.946429	0.091247	0.309751
60648	-0.635365	0.640212	0.431786
60649	-0.785645	0.128775	0.605128
60650	-0.747547	-0.225937	0.624601
60651	-0.795119	-0.232448	0.560137
60652	-0.622511	0.471479	-0.624650
60653	-0.792075	0.150718	0.591525
60654	-0.799427	0.434447	0.414937
60655	-0.720881	0.308166	-0.620777
